horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 05:45:00+00:00,0,15,7735.713940884672,8375.148329587588,8604.7345798253,8796.805956923437,8879.828989994952,8951.29537903158,9017.35109932424,9155.601037650951,9242.244052157426,9337.779643455922,9450.13708119135,9548.72336909271,9654.391063518107,9759.490927042483,9881.724198080412,10016.36510175743,10151.147578218224,10333.291180573004,10610.29722041063,14675.583424022774,9296.632727854041
2025-09-01 06:00:00+00:00,1,30,10593.18165094861,11160.695498491808,11597.029066719188,11770.951747358087,11939.204586720627,12116.80271875169,12299.775775102602,12456.906155629344,12600.423024646674,12736.965693329528,12865.411478986112,13034.448036201855,13179.268935154561,13348.216314362342,13563.852323444204,13769.038374839052,13990.349314533038,14244.099766425734,14554.185721120497,18991.34858868252,12668.27819783662
2025-09-01 06:15:00+00:00,2,45,12822.518077254157,14296.840536486789,14717.8026356507,15065.948728612932,15303.376073058264,15541.897455301818,15715.461201813481,15957.414940050545,16155.305807293738,16343.527132741428,16593.62927058244,16810.295197136573,17014.43287989528,17270.542556816155,17443.736337879276,17773.110642556574,18015.191160453043,18270.14732188708,18647.34113381863,23495.64768392631,16039.326542451596
2025-09-01 06:30:00+00:00,3,60,14631.226682483011,17295.27582962276,17963.276391024294,18304.778045443345,18623.997738526003,18824.011825002864,19001.011508992182,19366.388888721973,19663.488090153456,19961.051924116247,20354.157833289522,20746.319212168903,20977.96580324951,21188.29640558202,21427.05000876276,21758.334783494214,22072.288584241513,22366.577802197113,22898.447645747772,28168.582598839257,19594.463808200304
2025-09-01 06:45:00+00:00,4,75,12197.046247480701,20073.792999644054,21127.921336329127,21618.416644785822,21897.42377013532,22129.27087490319,22723.521788827486,23000.478544651432,23397.691901005517,23863.328579229514,24325.82839174892,24565.56417613867,24733.311196025905,25001.018549870314,25416.153808250434,25749.078795464076,26040.275913182126,26432.806005149712,27087.351297180776,32982.48395778329,22827.34575678433
2025-09-01 07:00:00+00:00,5,90,15717.573724554693,22659.571779535636,24179.578633045894,24708.201058823473,25033.53556062266,25368.949509271763,26084.788124240535,26745.66791354005,27208.559603569924,27654.534440987863,27881.320652811,28051.14676456801,28387.949477604358,28784.797193851155,29229.873883853656,29482.433788017173,29718.407114218182,30213.98894712857,31006.01192764393,37666.86592586329,26245.989865630418
2025-09-01 07:15:00+00:00,6,105,14231.22873573801,25736.549422558255,27083.79736708479,27820.425114707898,28192.56704010887,29265.746520790806,30008.61005250837,30523.996598912418,30928.159348200144,31191.329732527032,31378.9271998478,31649.028574520937,32009.574090365615,32539.651303892602,32853.40161207632,33117.462089140034,33427.42806109204,33824.11566182317,34692.6498178693,42275.5040251787,29418.501814601026
2025-09-01 07:30:00+00:00,7,120,11161.900522997243,26738.39734926916,29654.581281804352,30608.446757356713,31322.720318554086,32403.080011987913,33163.05503954887,33789.336327915706,34203.11439460793,34617.994053463684,34801.26648467999,34984.53891589628,35306.90711944051,35830.74371968377,36192.67814092467,36471.46714652134,36777.230162543085,37258.99251711278,37903.02159245161,46764.26034690885,32246.297238884046
2025-09-01 07:45:00+00:00,8,135,16708.215483329546,26671.304076659922,29155.542634731846,30969.408837387018,33015.415198771785,34327.51007407624,35159.8560579078,36511.58559686849,38035.52741014831,38548.4762747649,38925.474063104484,39266.1229191837,39568.010704481494,39911.47865581919,40354.713422792236,40870.062118567854,41263.116289634556,41616.16012736897,42639.6958515266,51094.952853105046,35499.58111478837
2025-09-01 08:00:00+00:00,9,150,17890.390305618686,24973.729455488963,30090.885607993943,32763.98762093905,35338.698805793014,36644.78275057943,37598.02142644276,40072.2299075484,41119.6739653528,41589.66968855578,41987.90376457361,42385.31055187586,42724.06666108833,42988.94965082119,43340.15619949383,43919.414832065515,44466.89477338651,44895.724680380605,45600.65801250585,55234.055014111036,37985.36485030032
