horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 16:00:00+00:00,0,15,9240.311273205432,10273.833971086291,10703.356346759345,11020.597942093435,11269.41526026845,11475.290081963472,11691.227744586946,12001.203575090845,12278.279509257516,12449.808753339736,12592.830034231289,12824.337144702906,13024.526048747623,13214.325301038969,13471.189126181116,13683.0246144862,13880.425926577916,14193.631378945782,14491.645026718457,18692.144584749185,12270.213221324979
2025-09-07 16:15:00+00:00,1,30,5911.6553561231885,6673.001396282465,7090.212905119586,7698.389786901549,8008.018074688882,8207.468107943174,8404.925755669148,8590.163775318011,8794.256200409203,8975.294988267055,9120.669985698802,9345.937948681398,9582.545484074957,9769.074385542082,10007.82163037253,10267.43158397759,10592.215923414413,10983.815010788412,11384.07584143538,14491.346552727666,8888.792466074246
2025-09-07 16:30:00+00:00,2,45,3731.551879639898,4246.865842845147,4571.603327753195,4884.4573347790865,5143.890617184174,5289.8519808547435,5667.920616900038,5895.305229910966,6039.096447212377,6188.557967099359,6341.115621188446,6519.072993846302,6650.934204189165,6843.374576185414,7071.94698181294,7294.344193202467,7583.300017717406,7948.164363996573,8324.609260930632,10581.00592375967,6124.699691862028
2025-09-07 16:45:00+00:00,3,60,2282.5944248002306,2510.8857773843447,2662.5015882003095,2837.1046783743063,2987.815231444938,3195.969184682434,3338.137027406893,3482.1524599285244,3610.0440652134826,3769.808327603236,3908.042549424468,4073.0118878979524,4249.172392859893,4384.04975453467,4491.080738363403,4711.335896460855,4918.041796613403,5243.7090941887545,5803.788555278389,7038.1201023302265,3829.0047343395586
2025-09-07 17:00:00+00:00,4,75,1264.0148048542878,1362.7955823881825,1470.025295308996,1541.6190510222089,1626.763570015692,1709.6170552664444,1799.452463763052,1884.3330693839753,1974.467047950383,2058.7774613434913,2140.61868613786,2256.012084111146,2394.0673533679665,2484.9284811209545,2549.1813138511,2672.076204764823,2795.793681163075,2988.8113443225275,3250.895811923824,4059.433837041882,2157.3770462533166
2025-09-07 17:15:00+00:00,5,90,400.9135748680221,566.3021170739364,618.6116180259751,685.028199388058,723.167830802848,767.058425382175,810.2995610221487,851.5732935625666,893.0372305341997,933.8925985747105,984.8298972023674,1057.8807226202066,1126.0277569372945,1180.0975702390733,1211.801838573024,1254.4525818383092,1359.4112804603399,1443.3087932853045,1570.315192536147,2042.5180263108898,974.7416152522933
2025-09-07 17:30:00+00:00,6,105,114.37516471388429,152.45822758884188,187.74720796333094,205.07547564843196,221.63562078827485,239.00600907591487,254.18416787351714,268.5580116774888,286.0745713719997,298.41870003860527,312.77688780726515,331.95327413954493,347.6174367401903,366.06854961288457,386.23942107131404,400.8899475692505,427.67160540616806,459.1172268373628,499.0672497110593,689.8772496655903,302.5083816725401
2025-09-07 17:45:00+00:00,7,120,1.2250005614294952,1.418744339652782,1.5832723770016697,1.7528230088662176,1.8434650423973573,1.9978442211712137,2.0941279052007418,2.1754290806435104,2.2934590018406866,2.4664228781681974,2.580776932095491,2.682581254871089,2.823009504272332,2.952001492162366,3.1365567450431397,3.3204273263913744,3.482000416283043,3.6598360481196934,3.843805650339575,5.514374616506165,2.485487964971893
2025-09-07 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
