horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 05:30:00+00:00,0,15,4518.862284525728,4837.38807330203,5249.4971627832965,5591.497270055706,5871.541212564451,6101.481066115404,6370.574939484934,6606.816920300134,6795.976547459906,7046.499060470933,7343.4772477785755,7548.262169744582,7835.418579431641,8166.573629409908,8447.757636977494,8779.003007171634,9145.099272241205,9689.542495972326,10952.721978262907,17332.29995477294,7350.160735216586
2025-08-01 05:45:00+00:00,1,30,3675.4052437789883,4320.599415479828,4728.212858666486,5341.059229601661,5748.075537920681,5983.845772926609,6232.782998506025,6523.449172900465,6874.732907505901,7122.263445624298,7441.696076004049,7796.621847750408,8125.172110356225,8459.854251478742,9091.867886570413,10086.853211103957,10989.984769356448,11914.284696945198,13490.739235704608,21496.072867226943,7691.203870944247
2025-08-01 06:00:00+00:00,2,45,3911.4475730236127,4807.356050145518,5402.420628615397,5843.066140763552,6467.965887617044,6954.118971559728,7347.122626460187,7664.344075123309,8146.402397895409,8505.475836869118,8839.672152654346,9426.508545128683,10090.487267938655,10656.52080415347,11432.223204048882,12552.774029618568,13648.056079523578,14492.407280026911,16554.679526140993,25933.64057691617,9272.143056668916
2025-08-01 06:15:00+00:00,3,60,6667.844838112359,7875.289904177312,8617.537115915326,9023.089238829538,9726.312613776274,10408.053251258641,11201.69543793442,11749.380688775778,12236.196134724127,12824.809424226907,13510.393036018691,14344.67575355093,14895.51252932429,15529.286555257311,16095.799158432657,17409.25296766036,18601.665060650852,20695.910796583386,22571.223083209523,30377.78662658444,13559.360384026179
2025-08-01 06:30:00+00:00,4,75,4050.6002647244613,4959.7479550655735,5829.37415246853,6676.773812969914,7291.509243471088,7769.632971968337,8290.215029005549,9208.566505609837,9855.264017936215,10200.780882218201,10605.835690677173,11263.27312071596,11657.784966727384,12135.749419396765,13026.658316945259,14215.658516485506,15238.257896917861,17083.93212938746,19151.284963415048,34889.34087649152,10889.398234565148
2025-08-01 06:45:00+00:00,5,90,2653.00461344916,3735.013901735549,4325.701589275728,5247.031311260535,5941.606971410973,6637.646710661499,7354.591364692845,7979.347860988527,8467.043331615258,9285.927301890733,9881.78116609974,10362.74129264323,10920.605375735478,11671.2409962578,12336.935491509523,13274.97025570847,14468.897705565169,16473.307315220565,20646.86403120636,39416.02781035679,10029.661516461936
2025-08-01 07:00:00+00:00,6,105,4093.0882556196807,4992.073890401727,5967.013984705801,6841.613207521977,8064.675391916234,8694.752527828894,9005.413711218194,9778.862965349756,10513.404974475157,11318.822829684786,11731.870367062578,12365.99759677975,13266.460407472825,13924.348797830799,14753.574218628924,15807.051827683641,17223.37489322901,19702.338672443628,23614.247500017016,43911.77190626881,12200.066788917156
2025-08-01 07:15:00+00:00,7,120,2383.2344723233214,2981.582614031277,3804.7461642939793,4374.670561495003,4880.765956197669,5661.644260030057,6800.573042849797,7858.691981154921,8668.140076641293,9242.497028521542,9781.018654883885,10840.432691959613,11845.140140685262,12899.37938244855,13660.932339550574,14784.245018174252,16321.104734900124,18372.46470239916,22743.64536459749,48335.591170675354,10806.422689329067
2025-08-01 07:30:00+00:00,8,135,8489.740152980934,11683.624506654154,13610.272280394694,15071.201759429872,15779.960369450266,16995.365231485208,17776.12069727989,19275.929030054558,20485.712784420797,21381.252176157668,22821.83245795746,24495.176848718824,25908.815269879608,27772.517446576534,29655.593863537328,33195.7527718656,34650.08589507665,37189.96428233908,39009.56290055266,52650.7049708971,23113.295963625125
2025-08-01 07:45:00+00:00,9,150,8080.9737717814805,12410.758836742563,14910.481505276899,16194.072111804197,17025.457600534668,18258.531748365524,19245.97547193009,21170.41707618326,22526.306188097555,23617.864860268597,25044.379096057088,26690.286185614266,28628.415109510606,29980.38522763367,31626.693311656945,34770.72383959762,37270.45792748633,40185.4846425485,42104.68244279138,56802.6242805016,24971.93419949417
2025-08-01 08:00:00+00:00,10,165,8802.366784567472,13398.443860880492,14993.491025168587,16704.452673158994,17668.274993565716,19374.090911080137,20348.990813686567,22340.70307695795,23995.42642764747,25327.86238949873,26978.164901957454,29231.48181272179,30691.51446131996,32156.623906296143,34390.409174861044,37731.05488284,40096.53024664471,42799.566538088075,44787.66783906892,60654.29944370817,26488.755400330152
2025-08-01 08:15:00+00:00,11,180,9691.672271391924,13727.675858413171,14871.539009419106,16691.907338246372,18364.909818706914,20613.431050004943,22006.9171574882,24433.326882509926,25262.55288854089,26843.329588482753,28051.415561528218,29760.018957188073,31666.996497707747,32937.55123112536,35109.386418116155,38520.98535856211,41271.98251003878,45172.39420922535,47726.24071408199,64435.18129397126,27565.16801607641
2025-08-01 08:30:00+00:00,12,195,10496.724428907066,14286.286530106301,15965.585686414039,17875.530733383806,19440.801372698275,21304.16698498106,23892.974968711787,25541.27262151812,26980.58031813907,28631.784034252785,30387.97678000783,32187.14403869431,33237.158626193384,35038.338718184634,37535.82930590531,41587.64835771352,43977.287699215725,47633.46188536925,50633.12732956842,67990.67800318816,29285.127026760634
2025-08-01 08:45:00+00:00,13,210,8658.602289393084,14477.944762600368,15448.93966656185,17537.10139241486,19460.348090764845,22130.356900096154,24307.360141724464,26617.32740256787,28268.532188702484,29788.24224071673,32277.99301384495,34013.42334966936,35103.46743269661,37036.159579798084,41152.69375837862,43710.10065150403,45888.20700155452,49974.379036168924,53522.13175001391,71297.95431661146,30466.643683914703
2025-08-01 09:00:00+00:00,14,225,9139.083671579896,14282.026235817018,15909.811104978655,18169.54744154958,21117.825260588445,23442.866516322345,25095.551936410193,27534.032541009365,29280.880933246448,31086.12427356152,33132.59216959242,34983.437065500606,36302.030507336814,38683.84974867383,43652.354737766786,45756.31415962932,48071.62654791372,52211.19915541249,54740.05428173922,74336.34670081794,31782.083161100207
2025-08-01 09:15:00+00:00,15,240,9438.157485257214,15608.654828957391,17043.75904527161,20665.4317183605,22715.358137255953,24419.475579270777,26421.282440654635,28580.97808694276,30326.74978649545,32233.905364717866,34000.31537342442,36004.571651688,37602.7816631936,39945.721691258426,44699.78898775577,46659.56962782528,50168.15902812954,53962.67464131448,56208.73012006188,77087.28075937495,32849.74379790288
2025-08-01 09:30:00+00:00,16,255,10083.068303707774,15962.495403501274,17129.232805065225,19761.78261361509,22343.471138706995,25027.82497459011,28356.73837278203,29597.201378529047,31307.921406199705,33357.67738534808,35417.74263777262,37934.96883338023,39279.84153918227,42812.386761682435,46481.9513759263,47552.07056657868,50596.518509913694,54771.49135237231,58021.02267448869,79534.22387819299,33850.95652082107
2025-08-01 09:45:00+00:00,17,270,10358.934879079998,12992.476747659637,17177.83569287169,18183.088306692072,21707.230914486183,23306.132514253033,25790.94616146263,27446.341413873142,30325.442652439746,32909.00006903058,35009.236924696444,37083.04147536609,39323.28231016428,41021.80508032612,45009.29708969466,48877.573815180935,52316.10339482165,56304.2369884266,59850.13609179632,81662.66366970123,33438.41626053415
2025-08-01 10:00:00+00:00,18,285,9566.347846705115,12388.456996750005,16983.385967255963,18312.826117817,20965.290827935605,23546.6158324053,26164.993310357855,28180.34591774421,30597.333676460443,32574.31637365629,35717.45499642982,38041.44226021957,40199.33674196871,41413.54210637374,43907.26391958315,49361.99510909449,53198.26871372443,57497.32466478337,60962.901796577295,83460.10555829885,33634.16454611006
2025-08-01 10:15:00+00:00,19,300,9291.620532895253,11043.068550740407,13642.391566152906,17909.997424365563,19187.507464855356,21550.076151237383,24143.72214893307,27078.21078909502,28717.092389995843,31319.502494812168,35367.24348927393,36666.727860409505,38505.36473680298,41127.94663774424,44453.70239791268,48169.177408845695,53204.28555348397,57574.72065424604,60396.09458856283,84916.08408062595,32732.59003119781
2025-08-01 10:30:00+00:00,20,315,7978.78183674753,10863.127343330505,13582.024910596532,17839.240528399336,18995.25744415638,20569.726860724393,23288.444936914322,25371.540435956795,27834.101813049856,30573.75773187161,33278.80745373564,36553.16717657269,37681.97671242431,40185.00402561687,43582.817359484456,48932.10647733643,53851.785780667626,58413.81999158843,60802.352383392135,86022.18355113511,32235.643475155844
2025-08-01 10:45:00+00:00,21,330,5887.535139916124,9203.559349438834,11518.390119279986,14700.348712844687,18147.480373646726,19794.744714115415,22752.630940445153,24861.186804288784,27556.626489412814,30603.72413975046,32928.381300607085,34120.1430957433,36447.72484778323,37466.03179160504,40206.7282400935,43018.22202309319,47552.31574991059,56551.044797258684,60560.327359845,86772.06384158162,30386.7578295052
2025-08-01 11:00:00+00:00,22,345,4323.305010099588,7849.387296122698,10001.2464742757,13052.86532253079,17054.075789082737,18841.064234933583,22471.956467447708,24139.429670310372,26258.527234820347,27926.757611528883,30754.199107218996,32809.54111387158,35206.57604820887,36073.79982754401,38508.868758254794,43057.799660296245,46318.23377733079,53548.61646770954,58299.37752563545,87161.48641680177,28934.648190612912
2025-08-01 11:15:00+00:00,23,360,2562.4111694074704,4442.148797882048,6635.334648617187,9140.026843352887,15214.448942876592,17348.515123775658,20433.96949710784,22073.49087580632,23288.42807355107,25298.700146776475,27475.8827963881,29593.812988728092,31390.626477203085,34041.16413483196,34613.83051349181,36948.859684028466,42061.52316227804,49978.93664983094,56400.786692700916,87188.33587022423,25950.11381743863
2025-08-01 11:30:00+00:00,24,375,1692.1251919057527,2971.310234981149,5660.174063296033,8296.87629078002,12744.415155609166,15982.99099133239,19410.608110051766,21272.838437009304,22266.34611672275,23978.752002921803,25735.40901891708,28470.575711675992,30272.695857689876,31186.00624714708,33212.51154567127,34705.096893344584,37944.07563911483,43815.125142544595,53009.77379269188,86852.6325881708,24113.811862557424
2025-08-01 11:45:00+00:00,25,390,1785.7074910472686,2732.9737751161574,5432.41067982764,7744.553780188225,10909.486119678952,14302.557049665753,16914.240541396346,19195.959200337846,20674.597812831857,21639.08128038084,23919.053532604546,25620.163776831963,28619.426150062478,30198.361736127157,32286.05353461882,33237.40820549363,35367.10058728912,42580.127680749574,52352.61600092141,86156.53370635641,23003.230274788883
2025-08-01 12:00:00+00:00,26,405,1449.8737746188351,2575.8434392738973,4827.344198729248,7424.038807986521,10792.058581442509,14147.392247202328,16763.697787411867,19121.09881129485,20563.650684183503,21670.115458245702,24116.607616539768,25810.096564103256,28549.545854384596,30423.327048637933,32086.856063318854,34814.94956631099,39378.66535985774,45429.42755235799,50674.05005295218,85104.32207929571,23226.8268933836
2025-08-01 12:15:00+00:00,27,420,1264.04996787116,2552.054866813425,5224.4103894382515,7348.76459173303,10899.59043554823,14245.102077126785,16218.285879210609,18354.868367762097,19493.84751925927,20357.729643998216,22764.849731030943,24679.516035298264,27427.744503865102,29654.48232231003,31208.27236376403,34079.302332084866,41213.12125465419,46612.97860266567,51984.24509264436,83702.3855031989,22942.714978537395
2025-08-01 12:30:00+00:00,28,435,1359.9650811016327,2077.491049313977,5769.156034981344,8770.189324257,10487.85395479928,14218.614151352333,15977.208612218088,17929.497257384166,19344.361926065936,21154.403334131734,23433.42387502799,25577.339876748178,27496.293890077974,29341.685516406265,30705.336310529932,36938.42288173301,41116.031109077,48988.866589821715,51883.664211771764,81959.19054418657,23257.19227526174
2025-08-01 12:45:00+00:00,29,450,1670.6310148239781,2868.1483383083128,4845.663778653417,6807.461977060002,10075.374659690857,13527.856646428312,14912.818919222302,16168.329590323072,18969.27465420684,20004.801014810557,22337.918905061953,24752.253350820287,27819.609746999315,29531.01208192943,31050.931791120714,32275.849468759323,37705.422884203785,44367.23854235201,49164.16351712589,79885.25630241702,22103.178531068028
2025-08-01 13:00:00+00:00,30,465,583.4571486168888,2171.8047037107067,4516.256431029916,6049.737445937909,11125.95392356397,14615.19139911021,17429.8996697048,18691.32887883616,20255.724139892605,21788.326433646107,23834.031594274147,25454.40747964469,26387.87085515965,27835.510576036155,30856.83826966869,33262.690562682044,39398.082667104536,42274.24682042844,47512.12966477343,77493.13308051582,22423.220430742353
2025-08-01 13:15:00+00:00,31,480,1131.6798329224941,4751.502114262895,8339.295810073494,12823.925602627978,15271.997728409611,18454.491434404546,20482.301765030097,23101.652323030074,24797.070023144963,25901.536230432357,27489.751071086037,31418.83393955385,32440.926696086844,33818.31763181523,37586.753094424486,40392.30764954728,44760.18426045929,47869.65574311102,53312.57115435807,74797.39052308095,26725.311786015143
2025-08-01 13:30:00+00:00,32,495,4876.91961456385,8606.327370126508,17503.587868092734,19269.346854115356,20488.159607478137,22915.10745524279,24293.80486409443,25739.568347060813,30186.854941316044,31492.28112269877,36124.850088270454,38864.3908109619,41919.372284731005,44535.27018795593,45694.90543770942,48040.72058821525,49135.65702169652,50126.974347107745,52508.12878423348,71814.61923551411,32145.517381611888
2025-08-01 13:45:00+00:00,33,510,4540.145310869566,6749.030545695978,17098.601821747823,18494.781398644605,20129.329151948372,22453.767071773793,23921.514857421993,25285.997773821196,28313.183961952658,30558.652458924484,34211.59254410119,36181.415060550295,38515.34753053451,41262.40387432599,42577.41966493847,43458.659368325585,46506.095279229776,48692.93188863822,51187.72050336177,68563.44963604551,30511.26738446326
2025-08-01 14:00:00+00:00,34,525,5861.020973519967,9273.031047600753,16713.92894163297,17635.442922538205,18588.702970911905,20409.6646498122,22833.770656660203,26657.994472307473,28920.346545673743,31863.888573791068,33330.47527073168,34952.553353365496,37405.18682304766,40400.72982058295,41087.996707530765,44123.05957592371,47535.15736941446,48523.94631569847,49903.139327501936,65064.59310872482,30183.228715821962
2025-08-01 14:15:00+00:00,35,540,6925.237575253812,8819.589829634302,15737.043689180628,17309.8751909951,18951.463366496686,21391.429075184085,22343.91809255408,23607.38415208977,27882.86535421512,30811.589959209454,32171.767369210727,32831.486237594625,35339.52657112147,37465.832975202014,38912.6971583026,40149.529963300665,43180.595019443084,46299.09909353715,47039.01612614727,61340.91218907747,28690.364494910868
2025-08-01 14:30:00+00:00,36,555,7164.788643625714,12036.120543488469,15262.311276988454,18054.04803398685,20207.478316306424,20995.947845153365,22220.747252326604,26390.022406382344,27631.118247723425,29812.044412745763,30971.62046315276,32204.51811467925,33228.90122443087,34928.75165331573,36765.43994092526,39523.72677710635,41729.67925538285,43634.94478528278,44497.07975327514,57417.52888390256,28170.090124007715
2025-08-01 14:45:00+00:00,37,570,6486.129551785294,11725.79545503235,17719.848242251443,19230.07724290173,19985.094076920992,20606.10660271866,22702.0863782222,24367.8590914546,25260.896790595812,27144.6566495164,28307.501917948935,29060.16540972426,30813.99703293767,31493.028616424523,34033.32523809797,35472.65967275651,37934.94217372937,40483.18587999097,41272.81396126744,53373.571987300056,26410.355201935196
2025-08-01 15:00:00+00:00,38,585,4217.080943816082,6254.0027893214565,6917.331934871383,11073.97069121979,13287.861343592838,18674.85069873092,19618.1299210779,22151.389591259474,22856.137023489187,24769.587366262444,26018.766409068103,26596.448645645305,27855.78410933026,29285.988367645885,30910.511475374264,32452.53199489362,36759.54539861216,37293.758152468625,38006.90462240067,49140.574073578806,22860.000112400852
