horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 15:45:00+00:00,0,15,11020.92169324009,12880.66879884368,13576.141932803293,14222.618025542079,14980.898317004376,15435.98102792899,15870.221213653007,16217.805218571186,17053.077374946566,17473.469113324696,17845.214026694677,18426.39151654785,19076.343540760252,19517.534751118244,20159.73759635366,21040.360499736893,21796.384728958546,23004.84822579298,24701.830826326193,35842.819567118255,17570.960475508953
2025-08-01 16:00:00+00:00,1,30,2740.3683770626067,4241.579229738828,5674.298523893069,6605.753504879073,7460.590050353978,8437.932555075571,9023.40838091057,9480.74793137181,9854.71337465584,10460.15218826654,11096.605904274546,11750.486447854262,12323.260964233243,13197.532870372956,14136.511171319646,15108.639907275743,16610.400626300587,17426.7346377856,19006.399584828447,31373.610007121697,10904.649372080648
2025-08-01 16:15:00+00:00,2,45,6418.655166860592,7866.043614236978,8636.10943645511,9220.998729381143,9923.692301506453,10496.00105827361,11149.288608194012,11907.893961072536,12589.89547572586,13046.352450615015,13677.870919783642,14515.184167769221,15300.363885445842,16047.237657228909,16628.189939912696,17209.380292033766,17859.192220622997,18741.031303681426,20001.76171172663,26964.07706326747,13497.976378128476
2025-08-01 16:30:00+00:00,3,60,5904.38697872695,7236.655830733011,7924.101629393965,8647.904785716451,9195.440602294424,9837.55747370273,10457.8698780611,10936.818073263887,11301.999975949568,11828.988994512922,12309.21602768938,12626.025728525492,13224.975284509908,13847.516228560044,14283.634773539976,14749.64533504407,15364.48501640078,16255.753116116182,17255.023569217345,22669.83978100073,11992.571327970427
2025-08-01 16:45:00+00:00,4,75,3773.7644660022843,4874.560844785781,5418.51495476785,5916.794167599533,6305.798758204662,6709.340220909979,7189.655372058255,7824.950045983254,8426.168762014899,8803.535830763174,9303.00684108355,9740.531107798728,10085.038883550122,10380.95428151191,10889.68574056753,11384.045510352635,11837.336121985034,12552.972336462186,13632.312983484006,18453.217945690318,8881.148080419442
2025-08-01 17:00:00+00:00,5,90,4104.264169617081,4740.306001133212,5180.916707252386,5641.6217568045795,6097.0047571580135,6413.230590563489,6868.736376355697,7081.657636078091,7397.12688045182,7704.467921918703,8017.782486467063,8260.70573877884,8540.754442802036,8854.237069972134,9200.945679404482,9501.102562454711,9833.91758893423,10483.20762398339,11047.3678742436,14495.789004674476,7693.551281272856
2025-08-01 17:15:00+00:00,6,105,2595.494622638187,3501.1213469792733,3914.4223799438137,4278.39192110247,4603.537757359814,4831.209521727896,5069.645722721529,5302.635172796354,5464.7713025308685,5667.992753176682,5885.372751387425,6112.534579649043,6298.133209359105,6521.18395699942,6781.21503875819,7053.710133983792,7394.612223827848,7862.7112269904055,8407.91931039599,10901.047853878434,5722.305447930905
2025-08-01 17:30:00+00:00,7,120,1668.9482033132151,2186.250843708677,2547.459302730424,2862.5779256191845,3105.3709887299437,3341.1066517386816,3534.6380624670596,3682.3557549919096,3810.010019345872,3980.7635037338146,4146.082076754922,4253.889949405236,4420.029170707058,4561.620101551866,4692.014875127891,4919.984070366114,5135.474547513374,5500.9806094220885,5805.993757598354,7681.204659482389,3956.911822106167
2025-08-01 17:45:00+00:00,8,135,894.1827913720658,1172.5421599279352,1461.4336230018612,1693.5202590005517,1818.9127752404365,1972.9088385965663,2092.1719326902967,2207.640835196522,2306.929294964098,2511.498335418815,2584.0149088701364,2678.711384164307,2785.56900188664,2861.008990891986,2963.0012946476286,3111.2185032562415,3284.0353135630035,3643.898990135504,3869.046971704162,5091.44893916563,2469.0478871607725
2025-08-01 18:00:00+00:00,9,150,648.3627361244176,912.7240939351307,1123.4775865697563,1255.781608096335,1414.7673797534535,1502.5348596869978,1612.1818928258697,1694.2913096406342,1782.9667799918273,1837.060474576133,1929.6173416792271,2057.6019433827432,2153.561388520764,2245.057081340214,2338.3196007417505,2481.296605989369,2603.203170217788,2867.8283857183337,3109.8639795818613,4053.63794366084,1911.4191363354364
