horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 09:30:00+00:00,0,15,2071.2518193735586,2640.5954355015615,3048.6140724726843,3440.287410577507,3789.3616869636826,4072.2286838739606,4355.25724518009,4638.414195432541,5169.702723947553,5423.89555021332,5725.435854056523,6120.1552054628955,6476.902426133587,6798.209441204313,7153.49897839935,7797.686521895743,8366.270233261122,8836.738659918436,10169.178652780094,63212.77886366998,6469.894230889435
2025-10-04 09:45:00+00:00,1,30,0.0,127.87436845274179,364.97475995886725,696.5913221469825,1143.7148789665869,1582.7557676940467,1992.7946262364956,2328.265257495825,2670.71821798637,3020.55617417388,3382.2798942329905,3843.505766510978,4265.403586902743,4713.335629905824,5216.604513053256,5750.946650371811,6437.044897228968,7589.6596293982475,10271.951314096172,65159.548644950286,4496.003909373454
2025-10-04 10:00:00+00:00,2,45,0.0,130.24567641537652,311.7038531349095,840.4467882697413,1413.1012925156954,1823.579341450275,2273.3577726653757,2619.2396102204407,2975.765346478436,3332.8494793703912,3703.056859754142,4188.048692195147,4569.926700051496,5001.007082298216,5597.913338751054,6118.648776472449,7054.817649430122,7940.40494770954,10493.619795669623,66724.62448225108,4286.908638373975
2025-10-04 10:15:00+00:00,3,60,0.0,104.01477272600692,309.6803460706115,1046.3035507848444,1514.377898358695,1894.8460040255143,2269.2249706833395,2572.4889701374736,3070.3472264365646,3433.958336606486,4060.3419583144946,4313.820353308868,4776.217606174007,5325.199676693282,5854.217559628249,6528.249089273748,7458.67289240316,8504.257930216352,10477.760767897264,67900.24801768652,4579.0482820657235
2025-10-04 10:30:00+00:00,4,75,0.0,44.699434492501354,169.08046960207034,680.6108544367061,1091.7703526160974,1457.3204027847428,1914.4813814090267,2156.243902683957,2682.311080779567,3012.0565330988657,3588.1326367973566,3907.2486204794423,4361.989448843003,4965.613445511852,5371.2882175274635,5946.976215032375,6948.309752184398,8043.738482219915,10310.844550348484,68680.7885984141,3917.1869485317857
2025-10-04 10:45:00+00:00,5,90,0.0,14.712039506717003,106.66228642369823,306.64349550200814,854.5947999444023,1239.0402362547377,1567.2906494171812,1822.554096023871,2354.370481196741,2698.236828902076,3348.445204845911,3641.800012900751,4028.5835577093058,4520.137552980315,5086.126760988724,5696.868100473087,6601.714386421484,7306.778431539773,9742.632615908436,69062.76740157139,3501.690175191183
2025-10-04 11:00:00+00:00,6,105,155.5965105959321,670.3695220865819,1390.594305165848,1938.6319730022803,2308.662496444331,2700.1402020077394,3051.116467896114,3415.098504096736,3827.4290729467175,4287.449911040411,4850.038187168655,5182.523767908145,5674.681893741151,6282.502685063436,6751.418618520622,7329.636725594227,8216.08837279374,9337.842913092385,12124.882684752403,69044.88315076106,5095.181033779577
2025-10-04 11:15:00+00:00,7,120,0.0,54.74872128284742,170.11209827170444,598.0305215414513,1094.3591192843487,1527.2447124363075,1899.923752939983,2192.167083436597,2659.712867348401,3161.2623649644415,3810.9433653099286,4033.9147334574322,4487.080955103336,4931.910520537252,5419.597273062042,6013.981990461662,6997.642505062919,8138.840154301798,10162.992376967743,68628.03437888954,3956.8237344056315
2025-10-04 11:30:00+00:00,8,135,0.0,0.0,0.0,48.64150146616472,141.53879524990552,234.43608903364643,327.33338281738725,463.4861501804155,771.4010008114726,1292.4633032344448,1919.4891179312956,2479.375749621932,3080.5233986653116,3858.7268777628174,4479.614157612706,5365.161788574536,6196.701009913796,10613.885263512262,15550.16008001422,67815.33596965304,3834.9642213309494
2025-10-04 11:45:00+00:00,9,150,0.0,0.0,0.0,41.21137990568778,130.76687854689385,220.3223771881,309.87787582930605,448.72318584282823,703.4760472868844,1236.9952335402788,1835.5288245835618,2414.122463197765,2955.2934680096846,3728.6062824764404,4337.986453418099,5006.163476058919,5841.519999991278,9997.392082101122,15227.504576850652,66612.13025812362,3644.238632330472
2025-10-04 12:00:00+00:00,10,165,0.0,0.0,0.0,14.000894513848252,80.65732709064739,147.3137596674466,213.9701922442457,280.62662482104486,685.0164965965463,1256.2734512000254,1754.9858834210374,2266.170926422623,2805.1802354321176,3592.9386089204118,4249.268628751277,4999.631679090922,6808.890092798891,10520.730006910413,14905.732127775962,65025.99563018373,3459.779075133332
2025-10-04 12:15:00+00:00,11,180,0.0,0.0,0.0,6.062261077357675,64.75597059904786,123.44968012073812,182.14338964242828,240.83709916411846,401.6522336862695,1013.5011683660408,1482.657525637779,1984.5566132337497,2655.7920097899055,3374.0084873979163,4003.4645086248697,4693.645729270581,6622.661371830787,11113.912037658789,14750.987424654404,63066.75803036675,3340.148146115632
