horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 14:45:00+00:00,0,15,24203.49415626495,29650.568129594067,31349.493093887035,33023.71594819667,34116.17949339964,35606.21738201959,36654.95612645471,37180.79648303113,37684.63038005325,38282.31085178566,38850.715809973364,39565.88844809604,39964.46705821699,40367.27752602132,40874.43171900593,41563.90526887558,42367.156059806606,43719.37217831798,45731.15115192684,55080.18815309063,37114.628140656925
2025-07-19 15:00:00+00:00,1,30,18021.194577880848,22326.158327314868,25167.244046776577,27102.866123967742,28839.588500373335,30111.397964819276,30690.567547317645,31538.68872953998,32505.42554245576,33173.303701246055,33819.137420773295,34477.58836571674,35305.92422237669,35909.395562870995,36830.17030579245,37377.9834457503,38306.93873581785,39470.6947912906,41490.197704515966,50937.53976195976,31875.288376177672
2025-07-19 15:15:00+00:00,2,45,14424.51359340527,18438.373496254917,20098.347993088355,22712.972821998483,23777.60713501157,25572.408388897158,26731.394966770084,27636.99594210976,28332.65161032184,28788.24389665554,29937.676869286024,30822.936958313276,31728.768269073014,32673.050755815813,33395.477186810276,33983.08486783181,34667.92854543837,35714.29947552513,38038.91721222503,46649.56255530456,28244.66898932449
2025-07-19 15:30:00+00:00,3,60,9579.115324054526,12750.988920962222,15686.05390009066,17657.217389706115,19305.79971401599,20661.375955917665,21761.79498919762,22978.69594938736,23941.6160642293,25003.89430853866,25536.91742629508,26570.703178550208,27688.011185599185,28514.728822363122,29664.313497195504,30440.038500966068,31303.01312024415,32704.78141570025,34576.75446959601,42267.9327230193,23941.67052504475
2025-07-19 15:45:00+00:00,4,75,8336.155276066784,10753.196037729756,13427.542880506026,14864.643754134075,16046.390148023398,18128.2339586288,18985.26815703855,19992.436038495754,20827.560459593165,21982.233083705712,22346.215300345953,23139.75635639469,24013.48884424666,24726.542035393886,25483.18405124234,26171.177334175074,26896.901952713048,27793.873460963772,29985.287470221963,37845.18344140109,20691.080621080644
2025-07-19 16:00:00+00:00,5,90,9299.972062658611,11895.791549943448,13476.22039218054,14307.401834523393,15663.369968118754,17073.53784710527,17851.82911820539,18614.263204388688,19269.084520139535,19983.846145504413,20322.78919078984,20977.736781405893,21992.540393066596,22465.825262831557,23001.29561203883,23720.905011327188,24226.113057888884,24813.310713973115,26721.10799576973,33421.72413908518,19256.88460790759
2025-07-19 16:15:00+00:00,6,105,10060.477454196336,11190.094015522329,12423.809806032054,13019.83404881187,14501.323391969167,15405.812235149795,15936.299534921287,16533.6758524907,16969.680853995,17526.138432294654,17948.552295162077,18273.89287428542,18901.58343233995,19613.578858431243,20180.493470185043,20846.025870737045,21365.213255312992,21801.681128024702,23148.541296583393,29042.17557862418,17144.88490418305
2025-07-19 16:30:00+00:00,7,120,7736.279969192591,9023.220245426286,9995.451393294357,10496.834573891801,11317.467987357617,12070.236299511616,12696.911118381855,13358.82913839652,13951.323917004034,14382.098337899482,14813.090476944364,15322.382832668805,15763.910291724898,16337.28907965387,16759.274173551807,17367.80345745961,17872.24541135331,18270.733589503623,19175.26996600179,24756.108664770294,14039.389792166967
2025-07-19 16:45:00+00:00,8,135,6778.41125479541,8087.753297788106,8760.746376105562,9372.867963062285,9857.381293414715,10681.687199783419,11317.980740717865,11803.286255209214,12240.156986419373,12891.40897220507,13285.240683473961,13555.027850558774,13985.320270810516,14559.86096516772,14862.977848048142,15275.865453459088,15721.945935451113,16197.247246312487,17214.410339420017,20618.8481231575,12413.711469089472
2025-07-19 17:00:00+00:00,9,150,5299.751990675435,6252.073782787247,6778.492703882773,7074.083854629865,7663.561181851154,8028.439245190405,8747.025646816846,9086.533966959116,9482.934711194286,9919.413818438245,10257.29429137063,10624.076221575462,10860.442519214208,11185.943771009572,11657.04368410813,11955.98477167148,12432.134969173685,12962.733822711009,13681.920206871278,16590.8340032889,9676.497884577977
2025-07-19 17:15:00+00:00,10,165,4056.799449564377,4504.709649708323,5048.119531682019,5380.931233081396,5770.153548657879,6104.351486697284,6445.1959667144865,6813.28041291624,7062.918595155978,7354.18126747593,7595.666471775469,7916.875714262979,8224.198763561144,8353.102746296117,8594.790764466692,8968.467229913962,9293.5735252883,9719.952246632809,10232.835785584844,12839.858981176112,7212.913672321358
2025-07-19 17:30:00+00:00,11,180,3098.6471989829747,3421.181836739006,3759.8313175530507,3994.303438560596,4144.67742816559,4475.831994642052,4671.696922802238,4937.607709715559,5126.115891564317,5240.373252717089,5478.747404863201,5769.147723927391,5979.00605978908,6142.73900863678,6251.586421395463,6489.333322788852,6762.289002322327,7131.008331069538,7526.812723061425,9472.250925769798,5273.839657467242
2025-07-19 17:45:00+00:00,12,195,1985.7257012768998,2257.198793397428,2552.718169035215,2706.15488641157,2795.218468233399,2943.1713129000877,3108.1110107679597,3207.7350218361476,3354.494360560084,3511.2371381669386,3587.632047991755,3740.463222524686,3878.5086966996796,4055.239148519686,4224.116768958199,4359.615345663805,4578.324811296067,4799.977621335794,5162.0635068235315,6495.718268479384,3505.049660537162
2025-07-19 18:00:00+00:00,13,210,1399.4149952918883,1669.9426453801614,1861.1393320273555,1963.7520559086793,2044.7745518733254,2107.5237271325427,2241.6189229457273,2322.7070138845093,2399.708705972519,2522.7701081330088,2634.5362314860645,2707.296441972612,2822.315319721695,2975.8123163583314,3097.554417887667,3194.2515052472604,3301.847172416833,3601.369473875156,3872.0856543390873,4836.678406528344,2571.7722381755416
