horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 04:45:00+00:00,0,15,1531.192121673772,1705.8368988087404,1810.8770241694406,1916.9525776170467,2051.3059693938017,2147.715322651712,2263.6176816931006,2355.9554305301767,2464.7396618174857,2544.590499910215,2670.2808300300753,2779.521468216615,2856.1925118883505,3011.3615382778244,3134.2825682967805,3290.113781799094,3447.9164936448287,3614.8519255550614,4097.725587648546,6479.629814693186,2655.1596281486777
2025-08-03 05:00:00+00:00,1,30,2015.546197339776,2286.384830429527,2558.3760790663187,2788.5500710260385,2946.1232032735215,3144.2105531438915,3324.8778127013475,3531.6861361460965,3747.9193678980155,3884.5328829423006,4160.2516363507775,4308.54658600679,4567.19781520023,4771.846823038876,4986.7841225197,5294.735599168359,5602.269472658222,5936.938534155554,6516.265089010704,9580.766654052917,4063.8013410727685
2025-08-03 05:15:00+00:00,2,45,2573.6810484830035,3235.7939065775245,3671.0540358243784,3943.5545151638667,4188.758870205637,4342.591492979701,4629.703098723575,4962.026302697794,5318.198274713111,5709.240561806461,5939.001353617798,6177.594213898182,6622.900721040432,6989.0586615198545,7233.903413607596,7654.087336876575,8336.492070491953,8883.100561938458,9439.601599022137,13103.834543052935,5839.159699632637
2025-08-03 05:30:00+00:00,3,60,2995.4146596906944,4118.661044798986,4528.903974053135,5125.989884309311,5472.152622949434,5711.7281260954915,6121.960696808337,6487.042943258992,6945.770979636794,7290.8403287277315,7664.704840428727,8056.579686718298,8561.197455451835,9188.886272942413,9585.551438512435,10352.647595403836,11379.192225038785,12044.015189067959,12784.951569171268,16963.13321585593,7720.029587173759
2025-08-03 05:45:00+00:00,4,75,3678.9832810294733,5305.777742768259,6043.337436771636,6681.452426064426,6955.027233908636,7284.771720499832,7720.016517879696,8217.45152674186,8832.74306406695,9392.120624941403,9903.474726949993,10539.046764118735,11136.019065312747,11692.234185550768,12429.348294398602,13599.595237328953,14466.712181516523,15211.296264169192,16408.34613759082,21101.86670451283,9894.042514348086
2025-08-03 06:00:00+00:00,5,90,4504.894776535178,6590.692604688961,7500.365335513838,8038.548507392145,8420.132098587135,8971.810765100465,9425.631381032734,9966.347202084753,10613.86834690731,11407.038605169575,11970.188647542136,12996.80876823521,13721.101161419127,14237.787668413157,15523.977535610164,17116.2450396056,17803.386825307964,18660.696082915103,20230.356150226147,25563.390430921118,12068.756750322336
2025-08-03 06:15:00+00:00,6,105,6880.6472506462205,8089.498842738081,8953.385245153846,9414.270508696723,9816.812037393924,10451.246001767135,11047.563252524276,11892.22802335306,12534.27108100167,13217.649567713032,14095.525279543586,15283.168955611516,16178.459864324768,16936.77013168822,18614.10378727087,20164.297086866445,21002.962070298694,22306.868737593442,23645.543344824837,30014.7226278909,14315.357342529938
2025-08-03 06:30:00+00:00,7,120,7328.644485416121,8567.612650682588,9448.012486115465,10068.839078280924,10805.375078205727,11368.568092299281,12021.568108300513,12833.381261336464,13519.785591601743,14460.450805702578,15217.365780899769,15992.196326746176,17492.33616256536,18826.38773339808,19598.65723614922,21754.22466623569,23812.38519874501,24978.408529722892,27353.19694113964,34536.05669325857,15678.024125188473
2025-08-03 06:45:00+00:00,8,135,6874.973492238551,9042.951380423741,9852.877278087204,10845.469509370952,11704.749361469238,12356.037220860164,12830.391666442709,13571.477109982578,14559.037953383056,15566.67760167792,16528.271903257883,17403.681956407727,18379.654857491623,19892.138900568032,20896.12994812483,21939.47503915632,24335.401421383936,27317.62081562747,30076.52070625496,39074.125053615455,16709.60336643551
2025-08-03 07:00:00+00:00,9,150,5967.887253032325,8148.705522778409,9778.983216863395,10713.976589753958,11761.152459530476,12474.141060038435,13334.63890991342,14216.616003627532,15070.249056704553,16160.256538464942,17497.00211591112,18347.261762587765,19581.871119880947,20954.20671220122,22687.162929169615,23984.925133931425,26754.488991515092,29948.938783565885,33107.065551600965,43582.11834524066,17667.389338790672
2025-08-03 07:15:00+00:00,10,165,6023.3565506319,8384.80165468295,9988.371156811554,11311.719754857359,12550.293743702014,13184.562311419611,14518.805124617073,15453.726076505718,16445.990378495528,17449.942798897275,18904.457060038556,20015.562342317564,21346.405415068504,22674.612423864466,24589.71589543938,25759.78133738225,28396.75186501262,31262.15272709694,34851.97500951985,48018.51406071743,18934.204940088297
2025-08-03 07:30:00+00:00,11,180,6509.161867503491,8823.950630624691,10066.134638566487,11574.18022004553,12452.807661439874,13821.520137378457,14697.532232723152,15699.509864864114,17066.92407102973,17908.097624114675,19696.87321005551,21172.640161509647,22899.40427983863,25013.549307741134,26693.41669886319,28041.373384788258,31291.79432708891,33707.85605935726,37802.33335413359,52346.13202723205,20120.19954686011
