horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 09:45:00+00:00,0,15,25257.423818733758,31318.768040334722,33826.238029693704,36605.074367235145,37969.792469896085,40129.851850090825,42836.876119772656,44579.57650300831,46230.057247029705,47857.218941632964,49198.117691430445,50558.60194492185,51548.48473256842,52622.79201343645,54070.48222500702,55243.0548231265,56352.70165287443,57254.994995586654,60023.09204886732,82378.1148501504,45538.970342237764
2025-07-25 10:00:00+00:00,1,30,21974.43502346278,25411.40787848662,27991.088067289737,31443.188478257343,34164.73589298783,36713.90588634029,38824.99356553942,40408.737060558284,41971.04355860246,44604.24389623824,46252.926580424995,48713.52162684342,50091.08361747222,51676.817820556884,52835.35319976278,55656.366664713256,57054.274364100864,58455.056401032794,61041.00357960984,84158.22820086894,43395.11731908131
2025-07-25 10:15:00+00:00,2,45,18147.33101227512,22554.16554360216,25886.928553306574,27945.664384562704,29949.250091096164,31583.418466721843,33812.90934962183,35725.51434468787,37553.57643618359,39714.31727545114,41477.28268054682,43334.7848139883,45953.3466556878,48212.474854909065,51323.92676190527,52983.45820668645,54895.35173148225,57628.430999353375,59981.728895721615,85601.0029897572,40048.286145881444
2025-07-25 10:30:00+00:00,3,60,19199.58419424085,24419.313776950068,27617.24801994401,30155.93222148657,31595.37787582162,34035.93268614233,35536.041184576665,37812.02693895601,39754.32523039904,41912.452630164604,44100.46750541025,46163.49342828109,48037.40491599479,51465.112411016846,53584.16314869013,55425.62212949775,58181.27612465823,59891.64634734523,63943.832412556425,86698.09998078781,42146.9282660071
2025-07-25 10:45:00+00:00,4,75,18839.189073560185,22528.616817870687,26481.646378504218,28318.055190288185,30477.095353357683,31804.0633828932,33492.27983461731,35220.98751979375,37227.871955765084,39115.76256227602,40622.9567069491,42918.63760345856,45701.42069175707,47360.59603537125,51907.7933941509,54464.87826545591,56579.10093590794,58662.33249813969,61163.12885741515,87443.22583964489,40324.07347745701
2025-07-25 11:00:00+00:00,5,90,16079.953776107599,19231.33153291076,21693.52065356369,23656.435222494092,25472.91431805366,27862.865078867184,29689.40509646081,30709.73060961126,32394.874415589566,34894.26923298783,36650.21361268228,38435.490972878724,40319.47288838654,43107.096220522304,45817.566149448765,48656.342133325124,53197.74058561058,58273.99970726517,60938.896523856805,87832.16053594934,36186.763975411675
2025-07-25 11:15:00+00:00,6,105,13849.60109438644,18623.26476124465,21984.647193732275,23782.510140614268,25326.343039307052,27680.459254150657,28917.93439196089,30682.133841113515,31794.23337276543,34072.347904288974,35948.03552188377,37489.34546556813,40474.3912350256,43434.20434784423,45924.20676982863,48581.23725103611,52933.786799863425,56412.05544361854,60853.06981582887,87862.77989731541,35849.32405516395
2025-07-25 11:30:00+00:00,7,120,16868.311653073535,20788.595152389968,23173.768043956432,25469.116610348676,27494.970286067048,29116.58191457927,30380.53063775208,31979.03358839308,34088.7654665029,36913.79361083518,38723.54376901733,42538.348655778325,44519.540599684646,46933.83441476249,48646.66331910278,51440.19382312844,54994.62820202274,58710.613955389425,61529.869343505874,87535.0686842612,38546.674887168076
2025-07-25 11:45:00+00:00,8,135,12515.922513430221,15889.039575453928,18267.42939889709,21389.232017728442,23516.719614100308,25883.411650986243,28178.837235096573,30140.522514110955,32675.643655931624,36114.96226451118,39227.86981165567,41053.58790694449,43971.670149921076,45748.8209270649,48295.05269648004,51984.862928391856,54424.408249775006,56261.59710109918,59301.45631440878,86851.12104312221,36468.0777660442
2025-07-25 12:00:00+00:00,9,150,11576.230434936624,15006.657967853489,18422.635461656173,22143.65212092543,23979.706259594568,26651.562266190747,28184.573198983548,29995.01689655812,33183.76990502718,36759.71160830541,39675.17468031494,41945.314769706616,44568.20439823038,45919.226297567664,48088.44444840959,51737.10726242036,54445.055228761565,55961.97768869076,61605.821907923986,85815.12801366157,36455.722399202925
