horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 15:15:00+00:00,0,15,512.7566517246681,831.4252670439126,1209.7641759829987,1400.434159797616,1539.439563894935,1748.7611515523454,1905.9525709965958,2033.166642877613,2175.424998292903,2289.407516892484,2405.809007845382,2541.1229469095147,2781.918270086828,2990.6794218892965,3189.852573282555,3546.5939497228387,4075.5838701865923,4397.624048997992,5095.352015224866,26712.58299257567,2751.5448699488597
2025-09-18 15:30:00+00:00,1,30,382.9361162047716,610.158893260913,912.4787590484768,1192.0526941144178,1363.3959966474918,1516.906356641203,1717.463356598351,1838.2536337157196,1947.9776364781328,2077.0715431648364,2359.8456944262075,2505.6357456939595,2684.201512001964,2936.2948899151997,3369.871301508874,3639.0408184827265,3924.1702342384533,5005.819834364005,6590.309282074475,22186.623930028745,2593.2748760254917
2025-09-18 15:45:00+00:00,2,45,323.88620218687583,509.50382595981335,642.4193728425753,1062.6607989636182,1293.5490646466912,1462.261041377791,1572.7846902823624,1739.761267017668,1912.69005613609,2084.751827284205,2286.468694988641,2491.104007886639,2798.7165486797862,3094.629421956126,3516.292959990825,4304.44503950942,5198.674828801103,6004.976355211608,7660.512855539628,17757.73028618923,2766.0837076724347
2025-09-18 16:00:00+00:00,3,60,255.44921081801436,376.7033897803347,560.6748126963121,821.3440563330869,984.2565921644542,1108.1773397644768,1250.4098310639652,1408.1537136642744,1573.1479965382632,1716.0246132396308,1900.064643026391,2124.3604212110854,2345.8858217675024,2768.076568285888,3260.469445879321,3784.5549857001065,4344.1789143819105,5256.3263690279255,6307.591642833511,13515.331126775121,2454.210058764666
2025-09-18 16:15:00+00:00,4,75,116.7151799134338,214.9120952159893,415.47882747862894,503.1762398700361,584.5488800550805,664.646487154679,736.2076898157657,780.5407275619024,857.4039289358436,978.8808769147086,1054.0097233401927,1169.1166807408054,1350.5545850761364,1514.95717055574,1689.2412270843568,1968.9808810197237,2370.944821824884,2915.5462182142205,3971.2494165417784,9525.784824152486,1331.090881664673
2025-09-18 16:30:00+00:00,5,90,7.295002437245921,59.61037671093204,153.9177782244899,195.56043800716387,237.1052720754164,291.0349790608642,327.86614539215066,364.1861899869028,397.82018774562437,458.36696675312214,524.9302131620241,571.2185451116106,665.1522741272065,753.4234391822051,847.1510296936095,973.089890324803,1177.8268110269491,1577.3364941841612,1883.6207784764485,5970.417135814481,641.35946766194
2025-09-18 16:45:00+00:00,6,105,3.1204626319643656,19.519489655266455,91.65043793093257,127.86862384404587,157.6396791989604,179.0631647019598,210.41670495480145,238.1340335171781,286.5594349302402,330.01075747901126,390.35128169733014,441.7049368828077,508.83871077668493,591.7629779941094,702.0253723196096,815.7861390950029,926.7353633677358,1083.8481712281764,1281.787178478717,3031.55428688009,472.69682437795785
2025-09-18 17:00:00+00:00,7,120,4.968750985771459,40.72547540022872,64.55374122561479,80.02660783416874,96.36421895247008,113.34193925135027,141.33570658315847,159.81669078728083,196.06607074355603,220.12067994916734,257.0699532025866,288.54972453538596,316.7968539269471,356.4437773672415,394.3063735761331,432.82458680307894,470.1876154592909,499.43517657352703,647.5079144259983,1091.712036974042,260.0268154740031
2025-09-18 17:15:00+00:00,8,135,0.31250911292867223,2.122193979120227,3.1674213244945117,3.8343857804473642,4.815821918250892,5.48467102262196,6.390586701434706,8.230787296427224,9.944146251448839,11.569821891731205,12.971404614763959,15.747295519166975,17.603182409205715,19.92282018400517,22.73050448030869,25.491876530930682,27.46018055130045,31.65724100027521,38.86112723047213,63.23504846823019,14.709113813125335
2025-09-18 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
