horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 08:00:00+00:00,0,15,8380.25561843776,10728.93592827739,11712.452459887914,12772.740926992381,13624.744609031224,14582.773769676847,15255.880453959187,15967.392439754629,16426.008380096115,17184.04282812554,17842.153758211036,18535.052749883875,19284.483786232733,20245.91389191737,21353.24735831261,22685.2826735828,24178.54344350685,28106.76911064845,32135.36964658715,60793.75242674378,18515.352419868646
2025-07-31 08:15:00+00:00,1,30,8993.80743010819,11292.435574489069,12712.775926992743,14146.877524733576,15472.189567253603,17144.449978795572,18179.735828131677,19023.33684628735,19992.41294897676,20892.417659781506,23230.280912396734,24831.15627418471,26125.21073137029,28521.56490830447,29540.96591952832,32142.83899145456,34556.48711051838,37848.18049533311,41239.5285911131,64568.92394184715,23342.888730030783
2025-07-31 08:30:00+00:00,2,45,10047.546689722501,12273.608045588304,13707.655241070608,14668.411130070039,15531.035238385108,16866.397259562662,17602.693833813646,18667.764959004813,19624.286258522676,20583.188331125708,21822.81424542866,22861.79590958335,24447.13721135434,25869.149503660676,27167.833422288455,28664.888712150656,31249.81280154624,33890.71740774305,40134.31026707784,68119.13746339959,22310.64075268503
2025-07-31 08:45:00+00:00,3,60,10359.570287699355,12523.581289889747,13791.265669682103,15134.414490705634,15912.16702674178,16739.760329431596,17373.760537266062,17923.03778626425,19253.017904964447,20318.06831854692,21089.620506540912,22002.33383066077,23623.968477803723,24529.954325310468,27051.48051465394,28203.137838366336,31451.26801815255,36052.56742254438,42207.39300139223,71421.61095369427,22354.612033841026
2025-07-31 09:00:00+00:00,4,75,10873.461994411995,13503.993396152167,15181.101348516699,16064.600900616559,17051.583165963897,18301.777390835556,19182.576495836318,20181.674096579514,21094.240653144967,21739.465623595574,22704.683545221964,24413.132534195607,25369.156148176684,27522.41734740474,29126.477001449824,30430.935397655096,33762.55552693591,38258.972618419546,43753.5133517208,74455.72347979315,23835.535697040603
2025-07-31 09:15:00+00:00,5,90,12975.175800646342,14451.588177118447,15931.80180365579,17119.300307010788,18422.447994969425,19414.69672374603,20648.618063624956,21860.664638859595,22722.58544560694,23620.56892500408,25583.166849919355,27271.806723109825,28895.887025001222,30222.99524864426,31577.34976044791,34435.483360087615,36747.89416642448,39817.14492605972,45872.84484425282,77202.93491207396,26055.426629392707
2025-07-31 09:30:00+00:00,6,105,11868.483797497542,14046.78644070876,15974.696859700522,16767.32579560872,17541.602093513346,18596.278511395863,19375.908370703197,20491.955610852445,21595.502521262104,22359.548332770137,23517.19838906219,25396.495581680083,27178.489167893873,29204.794329207976,30625.807966826007,31772.234094965672,35007.86482499968,37542.96616765676,40865.15468095444,79646.74005382492,24356.08633941593
2025-07-31 09:45:00+00:00,7,120,11554.692415945416,14320.962891832014,16892.368760908066,17791.1435919917,19009.996281287884,20786.72045335202,21999.884926231578,22750.876158993677,23747.83281327776,25151.93774454723,26635.6269152522,28010.175366629664,30296.09619494509,31792.576130569658,33270.07899275424,35729.017300457504,37820.3685372276,40828.218850012745,46558.98781970054,81772.64802938621,26810.8616599665
2025-07-31 10:00:00+00:00,8,135,2463.95876257596,3851.742122420967,5287.823295606163,6491.093931114696,7737.829317134862,8524.55320004589,9540.842909209661,11299.886563060998,12361.539999400335,13286.672699093035,14164.33696936697,15510.544240904663,16630.819803780134,17975.348708465768,19753.18024122042,21912.314976767673,25242.98557131845,28554.919358072068,33065.48917219292,83568.1804657373,14935.869010726385
2025-07-31 10:15:00+00:00,9,150,2878.5707904398923,4180.491435150017,5284.576183220974,6480.662563767819,7316.606670651656,8448.819906761844,9367.746747212646,10120.649455098383,11160.488914823027,13000.108784043734,13879.671327552398,15003.531661248702,16264.041809451228,18035.37339776847,19237.961728352922,21955.017319088143,24979.65025982572,27054.62965861769,32752.821167907092,85022.88318114867,14480.534228791827
2025-07-31 10:30:00+00:00,10,165,2847.8540873756883,4179.162731845202,5219.59364288712,6139.163463250301,6961.013828852203,7614.118001584589,8991.597564183929,9614.328114016487,10161.176713161123,11170.932306942725,12710.26620953926,13734.082286711666,15056.588257329715,17133.685335509384,18943.382793045188,21806.037716218012,23445.646234727825,27673.29423739859,34011.796984331195,86128.34713313525,13992.722269679187
2025-07-31 10:45:00+00:00,11,180,2721.5522469935145,4100.074063063717,5428.888752484172,6145.534556747826,6933.586242017517,8141.435988545743,8945.840846464875,9764.479850763457,11027.080907953692,12650.651753060392,14052.765664181698,15408.132952466744,16881.288023507408,18303.073331313473,19555.385898687306,22125.405126665435,24629.215753481858,27666.063380886015,33943.35883042027,86878.23443461243,14729.287467924476
2025-07-31 11:00:00+00:00,12,195,2566.4603050831315,3744.071869205562,5201.117928796593,5914.3479821948795,7020.342524453439,8294.002903461349,9449.080190456963,11025.785344253469,12021.824908105456,13237.144422594323,14482.134044838967,15636.310548047188,16887.87665804536,18351.77541610062,19965.73364246721,22221.10809260231,25813.063618221207,29990.176892402997,37465.48499632753,87268.30461622597,16055.581992598813
2025-07-31 11:15:00+00:00,13,210,1103.9577864354208,2339.0490694335977,3571.0828783555726,4646.806159477844,5623.407460430625,7055.571464742916,8947.459472883214,10478.970093313337,11942.4136656972,13318.052079546273,14376.431343603124,15264.077620517834,16567.74749666967,18204.552443359524,21120.36216537673,24433.623003369274,27047.635325582007,31486.366078036746,38156.297060135585,87296.4363223953,15815.191225339588
2025-07-31 11:30:00+00:00,14,225,254.57582264071394,1161.1417609912985,2684.709207832841,3818.6373396107083,5257.528544180159,6343.688433859726,8640.087235648994,10172.207864550797,11769.146609081676,12864.684686631179,13662.043217393168,15909.816978889257,17916.3370105476,20798.498590279047,24705.43928112204,28677.802039385046,34087.250479513816,38461.38321610458,44919.301053049385,86962.64006736295,16855.42274922051
2025-07-31 11:45:00+00:00,15,240,16.78235999739845,537.0355199167491,1670.3138789825136,3012.3936023221613,4576.065517577854,6616.299684645622,8401.822669854386,9732.93270491354,11117.03599313849,12308.98018436702,13272.482915942699,14499.850889067238,16554.405503055463,18680.900035755636,21781.77287734843,25124.6657352678,29312.112357169375,33247.41436994959,38545.289434796745,86269.05913913995,15217.965118963677
2025-07-31 12:00:00+00:00,16,255,53.55707581164396,558.1211058266053,1788.116148345603,2973.46981121973,3957.703351244708,5017.453824819472,6691.955515453355,8299.72829154853,9494.97495334921,11057.84680637732,12321.978980312384,13178.771062337377,14293.432932128146,16564.03830224374,18014.94802022471,21051.854965567127,24482.376915414014,30580.349576966913,35486.72414042251,85219.95836901868,13716.002599673595
2025-07-31 12:15:00+00:00,17,270,128.92648023875157,1017.6780125433537,1959.4225218268425,3644.6524221339373,4846.349144486044,6205.83193011111,7454.625620385397,8283.303914153526,9750.393810119307,11026.680597912797,12313.261508540609,13540.215668141347,14696.06432096323,15518.901837905725,17145.723010668153,18560.791254548218,20640.841940688417,27115.527498236544,32348.751595394348,83821.70303104575,12537.178072107228
2025-07-31 12:30:00+00:00,18,285,952.0307831176093,1572.6501040512062,2527.368422377608,3333.256273811522,4706.554149504427,5941.286764812251,7318.019020113295,8513.481107196149,9310.536378899133,10553.834676026165,11661.977097140418,12571.78659940506,13581.466223259058,14862.670097611648,15835.846734262599,17351.51782210242,19047.5122360166,21474.745726421843,29932.839638859525,82082.73227070543,11682.579852706074
2025-07-31 12:45:00+00:00,19,300,2652.495914651491,3499.5442798558347,4322.206986757137,4743.40374213235,5767.808859471766,6905.111520790826,7512.849858254573,8947.682061601407,9846.494097922008,10531.081763297798,11630.082781772404,12889.59644486296,13747.033088838387,14534.99024875964,15726.708903834546,16905.127302386252,19515.289212926014,21473.194337788205,32273.6745071172,80013.53243093703,12133.407846061395
2025-07-31 13:00:00+00:00,20,315,3306.0585095126794,4400.958177988867,5032.7507131966295,5637.3177602969035,6219.939144462012,6891.035846063554,7784.518393584207,8765.040876436726,9867.871737934971,10498.102063033377,11193.050437293838,12559.205890871151,13573.995968752559,14787.155020554575,15946.86159000627,17617.590454558092,20613.794209962984,22480.509203036174,29448.178708291012,77626.61524169365,12854.835352132459
2025-07-31 13:15:00+00:00,21,330,4063.814308550072,5446.693051776671,6012.440441059291,6534.178122552907,7128.431378065587,7613.542632738575,8013.0442672412655,8551.094581424903,9211.098359635398,10235.829634914835,11308.007123598703,12454.91202868416,13235.571945746537,14976.168427258228,16025.419034902472,17172.65361910685,18834.175388091848,22946.13902635266,27279.531633639614,74936.50539256196,12369.089780521508
