horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 04:30:00+00:00,0,15,393.3791627555798,502.24035552239474,568.6619631407626,657.6550938352717,706.3503110732528,748.7211536129785,786.464782079014,822.2576672050019,878.1918783352224,930.4850292419804,979.0848247079502,1027.694893252309,1101.4682197375105,1165.8252067260726,1309.4753867784632,1439.459819687,1623.7575383687215,1837.9453255568815,2110.442411266911,4612.001606630761,1055.2558723939512
2025-07-29 04:45:00+00:00,1,30,823.6032936370747,915.8401045486502,1150.519255379329,1261.4755156904482,1362.7791491824248,1470.1370821172725,1554.1262934238205,1678.9759956890325,1771.8867030088825,1868.3270645035318,2000.1746828132432,2230.0970318753116,2386.4338965454,2742.8129064838618,3064.4867710393905,3375.830434962048,3773.0105453794113,4113.743925566941,4471.508096462944,7253.394300462384,2259.6059214717925
2025-07-29 05:00:00+00:00,2,45,1273.5164442510577,1789.2245029166393,2098.3583945316814,2297.9540847895687,2509.8672500312423,2701.919305052203,2986.6152288709513,3341.7612083467757,3652.142188085068,4215.039998017285,4654.753034238572,5085.387669909802,5441.61432802129,5680.155469150652,5875.057570691706,6093.153847441178,6349.441600919718,6638.947652744952,8003.609614069129,10425.62290146057,4375.538626208435
2025-07-29 05:15:00+00:00,3,60,1954.290230562883,2682.112651884731,3116.930167383693,3408.2485402037178,3831.859133670706,4422.023931792011,5411.366817499552,6572.961226727134,7065.553153983291,7493.145597109281,7727.485892242891,7938.288998877763,8234.02071795997,8516.375907295116,8784.486576267233,9086.345529322449,9457.994664435684,9920.22258341132,10865.414141120644,13991.767096526613,6780.349024795172
2025-07-29 05:30:00+00:00,4,75,3063.9217912582853,3714.444716504992,4258.865969363284,5103.705127491988,6105.205549328569,8123.234063616929,9089.644551131401,9705.802844195247,10060.8038437472,10550.454861112064,10932.311780658702,11173.119668037889,11524.024603131787,11804.23950440902,12035.991853447587,12386.485094833477,12816.928272728888,13286.95644014184,13758.29349075676,17872.58742770017,9565.838266201808
2025-07-29 05:45:00+00:00,5,90,4450.146881334812,5390.449740134291,6901.109063780042,8591.324722956102,10976.665665887578,11942.906626170621,12656.933555439504,13209.835358379722,13722.678446019574,14125.528712330088,14393.81928476683,14661.214631483392,15000.804521525506,15394.66890671596,15685.03954134105,15967.660158168923,16271.405223981477,16651.117641114477,17092.139080940695,22085.0743643382,12729.545487071306
2025-07-29 06:00:00+00:00,6,105,5791.408733796224,7257.245702462113,8965.420397528636,13374.389683952739,14869.986336915712,15958.078600170884,16567.904296215,17016.42772243621,17294.05615985186,17661.856059201502,18005.967928641396,18430.453212404293,18767.997508015174,19066.833563540345,19391.681278201915,19642.723855868964,19928.29478241609,20297.84357744332,20755.759011068363,26474.561539790062,16128.986287746107
2025-07-29 06:15:00+00:00,7,120,8175.0013996124435,9660.352520701974,12117.057984795521,16723.127866501833,18939.593538671892,19713.052661166348,20131.845731252844,20618.324424941795,21151.939737973687,21673.332735446344,21981.30226710942,22284.847808470815,22522.62514449048,22724.18126051006,22984.044339981334,23239.740510824508,23591.741998256668,23930.871632454717,24383.4952204768,30908.270633546905,19632.035019232717
2025-07-29 06:30:00+00:00,8,135,10108.954660131138,12985.37162753301,18614.584678379055,21293.609244251544,22380.76181155656,22942.376440252185,23670.988243595784,24470.710597705718,25012.638492123664,25293.524031155786,25603.149518650578,25808.99498410936,26035.10797155608,26290.475705063014,26581.39615128357,26892.737199526648,27226.474327235486,27624.491575388733,28126.170895623283,35405.54875509863,23272.917043704463
2025-07-29 06:45:00+00:00,9,150,12186.49023710563,14850.011079628413,20220.9692890686,22915.386940016313,23802.215303686084,24715.556342725482,25451.082525802933,26820.242346287145,27986.33267065313,28398.84195579913,28657.504728438144,29085.954505777707,29311.613221317097,29559.33714897739,29825.726270111136,30113.14923408409,30772.76084881546,31268.18679993552,32688.902434965166,39915.51711091311,25857.49263125147
2025-07-29 07:00:00+00:00,10,165,14590.74596820766,16777.11795527973,19702.34580787997,24484.91546000562,25734.54205801699,26607.315627574397,27661.943789173845,28565.148998026838,29823.335708806397,30714.76509652655,31719.7291721268,32198.82302906396,32634.81935896254,33027.84671753212,33401.877730293025,33693.30844115495,34361.22142221131,35063.2080567179,36743.67090426588,44393.14154390617,28416.25190425384
2025-07-29 07:15:00+00:00,11,180,15033.392614143668,18413.261435335622,21171.9348049228,25880.355586247355,28134.583818140825,29207.178915880293,30313.592532505692,31095.844638268634,32529.40582894128,33385.29673224337,34026.80195024986,35289.550556246235,35856.80712134008,36355.33439182745,36872.705246569945,37284.28750456489,37757.17685836936,38580.46000075508,40029.8423572907,48798.214348014604,30964.80529829895
2025-07-29 07:30:00+00:00,12,195,14536.958479294006,20116.747773052408,23554.3699364066,27831.473520093805,30122.000625351047,31551.207218385178,32598.121512655376,33753.13415648857,34858.39229390785,36001.25486821912,36851.03790218202,38253.11341385157,38884.873858530555,39577.209090896366,40063.598842467865,40526.95675396321,41026.06165081779,41787.564971421336,43201.05647752343,53094.533426771515,33447.597043935544
2025-07-29 07:45:00+00:00,13,210,14984.528959464962,20197.571610790306,22593.097977491354,27715.33358919347,30680.313035044946,32965.665739775126,34461.48748604812,35653.53949498955,36920.81993017716,38688.06058912024,39485.591256477266,41159.47539888485,42018.71216159503,42734.78507721997,43223.306884936625,43669.41928852246,44226.308664246135,45145.18989629617,46842.574658227815,57188.86546958496,35462.24387237114
2025-07-29 08:00:00+00:00,14,225,15790.228662298308,21052.314610376296,24033.91351754101,27412.37259829705,31625.394771330415,34096.75489076991,36515.261692372165,38033.25692468746,39533.051053691604,40694.54782007776,41836.8087948663,43291.46234997927,44578.64670891001,45092.74245159062,45933.00113011239,46590.70326304515,47082.62866423075,47797.9136586838,49173.951692485745,61067.13869934402,37426.58482967651
2025-07-29 08:15:00+00:00,15,240,16892.222148326895,21100.022628123497,24941.94727251199,28509.919222072596,32625.887060340967,34693.59447085463,36904.35219367114,39058.13802970163,41424.56486440425,42743.82060556154,44174.925622548915,45080.385261380165,46985.5915846137,47621.52072578719,48263.88247494613,49132.930602689856,49690.555746539794,50235.59910622242,51648.44713900711,64830.710370776964,39245.88379418016
2025-07-29 08:30:00+00:00,16,255,18377.296248759998,24258.911110850764,26718.992582218405,30108.59870979245,32715.595166777348,35535.76366824198,37107.08898899606,39384.13467014356,42067.245571758715,44379.85608857499,45486.67089883039,46758.83383288988,48103.205696801044,49810.66823453067,50292.95623226595,50961.76315725234,51855.6871044079,52579.17727698707,53750.4832580026,68370.11065617297,40762.9391085226
2025-07-29 08:45:00+00:00,17,270,18888.968749290758,24454.704891378165,27440.645296803843,30332.47362457964,32962.97037764155,36260.991449024805,38150.27675356733,39812.83048679325,43056.23648298015,45545.964157337774,47016.29518387981,48350.93145179423,49459.542141643804,51148.08865835673,52196.040383738895,52705.42054446437,53252.744103379846,54352.285200454586,55371.39514457391,71662.66651408044,41832.418575481184
2025-07-29 09:00:00+00:00,18,285,18956.122710791977,24398.66119808331,28565.687194188056,31308.176071897655,34215.20570666167,37314.98790818861,39167.16117218391,40828.12876165967,44402.88800671738,47022.2196881814,48090.749203482985,49216.231890240364,50641.85273047032,52669.622555615824,53913.47095212097,54523.54715619381,55355.86048611564,56342.12227176159,57392.256794970446,74687.84529401151,42974.9766973872
2025-07-29 09:15:00+00:00,19,300,19368.719864409602,24822.103149337716,28450.626570751483,32062.843206723654,35273.132995087326,38393.586579265815,40589.97525311257,42214.143485699446,45209.11865687202,46875.915373430194,49213.16391088373,50356.78754988578,52064.12467830655,53198.76923322566,55102.66152655891,55876.12288269143,56492.035099776054,57888.66945921113,59577.878680503905,77427.17884294756,43970.45334945169
2025-07-29 09:30:00+00:00,20,315,19509.92672590857,25602.501063887783,30270.38577057605,33765.228433131095,37099.704149522455,39638.57462840746,41824.44964246045,43065.56021446905,46473.45403189512,47745.752731391454,49750.093791735155,51000.365507125556,51855.94529532946,53069.082942357854,54051.423838676106,56199.09417722349,57138.64589718984,57987.93735617708,59658.91204010784,79864.22050952601,44649.542929112
2025-07-29 09:45:00+00:00,21,330,19743.17486971319,24982.66811681785,30782.312595023952,33749.07029452624,36290.11236429777,40049.24656364319,42706.8712816038,44074.598775475264,46435.0777154991,48308.98201677045,49445.40387291067,51684.14827995523,52562.6478327497,53902.31765761649,54898.35522753196,56395.19923268522,57615.97266577677,58712.0798902948,59512.79745785754,81984.52637089627,45036.91840411383
2025-07-29 10:00:00+00:00,22,345,17003.06223617497,22589.04019245789,27096.140002337925,31451.426411340588,32678.496120372063,36410.44402415318,39389.25069801391,42870.46527106229,44493.13344702679,45531.850870676855,48814.14450471889,50532.83206130977,52965.9740812615,53717.472795488626,54854.27888351979,56882.31404573508,58501.09979833202,59627.305801397466,60382.86252816424,83775.6545769045,43688.87629067759
2025-07-29 10:15:00+00:00,23,360,18621.66831897409,23850.621181371345,27550.18069641899,30330.575055931684,32537.516015783316,34447.35130989423,37233.71563725998,39956.83019468222,41894.98205505584,43951.0473126354,45892.47995017857,46964.14651203305,50423.94519580978,54251.7055274773,55525.08019392527,57727.375959208344,59729.02280535687,61180.439477532775,61966.79557725293,85227.17779752552,43106.184901714056
2025-07-29 10:30:00+00:00,24,375,18109.463225194424,24511.42432655883,28233.170450522954,30627.307302140518,32733.30348270766,33763.37473082758,35797.73317477391,38220.96748533099,41837.82764256208,43203.15332649091,44814.20261509428,46730.1735443509,49872.055581336674,53920.31885887333,57268.122095311606,59052.65210946759,60657.71239589986,61809.30320210882,62855.13306728355,86330.7047219714,43113.44892554903
2025-07-29 10:45:00+00:00,25,390,12420.972593058834,20075.78227180807,26481.3546613546,29685.717030605014,31136.69152397372,32770.53628483112,35111.30814327397,36538.369436273795,38208.36955121775,40001.52605528861,43487.89544718429,44675.71230044796,46492.450701916474,49198.06998220594,50899.6564817747,56451.93331669392,60137.12553625014,62741.54865930574,65050.39718261214,87079.90652792143,40960.15093811421
2025-07-29 11:00:00+00:00,26,405,8063.213529997351,12307.604699673084,20880.557294476712,25504.32317470143,27357.745918752767,30691.005742866146,32357.850642573674,33899.077225912035,35771.378341143434,37006.41648507251,38559.00196686372,40065.44727521707,43052.89142656046,45595.46863110764,48664.4263139868,52469.551008285765,57040.53148960753,59737.36184328709,63619.99940264584,87470.5435660845,37667.693060107
2025-07-29 11:15:00+00:00,27,420,6829.565258961266,10769.506752269202,16189.384341279994,23197.11936214558,25671.228277127575,26537.41168194391,30905.693618268786,32563.584538040872,34510.299518548934,35471.321840280485,36487.93847865667,38496.963334021675,40613.18225541376,44499.05434961184,47880.34019634866,49453.06644918806,54955.05609656494,59101.88859078868,62690.20794699835,87500.48737253067,35822.497929188925
2025-07-29 11:30:00+00:00,28,435,5715.962722320728,8682.783653032418,14632.536794310176,20196.448378250472,23399.146199607927,25051.695495095195,27198.925942409976,29595.094862745256,32900.11338868901,34428.6990152877,35382.16447946492,37404.37229389544,40622.41181575328,43940.2162668959,50284.45516067126,53810.178679826495,58134.83032921303,59850.39140688709,65023.75289387553,87169.73356875562,35208.191266660404
2025-07-29 11:45:00+00:00,29,450,5903.314697178173,8455.84739657007,11441.36313243717,18269.740309497647,21722.626639767983,23373.782359450117,24859.15998103827,26183.63255880443,29375.744470191323,32495.198241949915,34001.86673794651,35625.15588373373,37547.009533754805,41409.4959316131,50622.657534753496,53675.41754524844,57564.06122342471,59663.51432782939,65834.2135163733,86480.40264472115,33784.319455937686
2025-07-29 12:00:00+00:00,30,465,6044.69444382376,8794.494140885914,10859.453969097165,16004.931180909558,20052.8627213401,22428.8547633928,23943.9835484865,25182.78926579429,26476.103213532075,29363.12041339086,32748.85853845735,36095.18464738072,39068.825497594225,44576.362901321045,50624.83902369045,56450.16184516032,58062.06486622239,61095.7303775537,65958.31237611762,85436.72832013018,33586.099211074055
2025-07-29 12:15:00+00:00,31,480,6583.101341718187,8865.863807406346,11391.39877329129,15311.25096831743,19184.875506374872,21790.208549342573,23956.175830462136,25118.615327483763,25639.397451101933,27494.034861147178,30249.58305295637,32854.700437197105,34660.386113512766,37292.00104335733,43348.00727853152,50403.56956888849,56733.747612740444,58709.36647497574,65699.20656602438,84045.0358061148,31652.137294110536
