horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 12:00:00+00:00,0,15,28334.623847069364,32418.48957277663,34353.42499463982,37682.01487042865,39161.06745433037,40797.103843880686,41830.75050265092,42988.57196140661,44281.47183423535,45027.628853895425,45760.99730332656,46431.27719943852,47188.93616531278,47616.35054429687,48027.956494693804,48508.146136486845,49074.3023134024,49994.264070366626,51519.72704234213,66058.50343274613,43069.72852384292
2025-10-02 12:15:00+00:00,1,30,20393.312946090744,23509.37811173901,27694.817227052084,30611.07642555614,32667.080639965494,34976.266666879594,35804.601637586806,36906.44624962381,38127.415438886135,39548.01007393088,40473.689626768544,41611.64760603453,42824.74753562347,43745.560291973314,44618.76759662254,45762.34598302778,46618.99127626251,47669.42902249156,49433.980990101176,64116.183669229154,37930.5681023184
2025-10-02 12:30:00+00:00,2,45,19393.2138292414,23105.496900968876,26140.779821837557,28416.3215183236,29993.723087022943,31227.15644792133,32633.738052934805,33952.37335153912,34899.1778461541,36155.304932132894,37781.60161241927,38772.70894499881,40037.109182518856,40804.08440697255,41595.5554351723,43185.75983388623,44377.37857357824,45341.98515717467,46819.24169131558,61813.02104573022,35413.52143724509
2025-10-02 12:45:00+00:00,3,60,16507.03995300045,18394.99864111574,20457.510368002193,22669.754556725777,24179.668794357098,26663.679106288393,28039.727904837568,29056.004205680165,30134.129377996647,31850.034723574296,32786.762872549276,33892.40977136812,35218.03780635028,36726.020155669896,38473.24696923603,39725.40491286843,41756.066121829404,42961.59846141443,44830.15334635241,59163.36443809326,31152.971148607838
2025-10-02 13:00:00+00:00,4,75,6347.570099784902,8976.17734311246,11326.406981709977,12665.08858725612,14797.02871918693,15841.985942408837,17663.733273953643,18884.924863016837,19946.15812945971,21301.232624803353,22312.662014888032,23870.617485071125,25822.75086545086,26810.78805405903,27881.72093904406,29985.46712377948,31989.10614465687,34139.21150837861,38358.00464985903,56183.957492637295,21579.88613887349
2025-10-02 13:15:00+00:00,5,90,5581.72310536228,7948.6569602489935,9155.24802722436,10437.908182381027,11755.42698604497,13613.491301944116,14461.511667787829,15353.087941095677,16770.143083452444,18147.846048885815,19386.121649041568,20471.236338468378,21479.724759307257,23875.766307290036,25266.078143199637,26885.95428754701,29264.060076430913,31759.27950747097,34930.03157084683,52894.078119999,18930.35177168458
2025-10-02 13:30:00+00:00,6,105,6304.815353057912,8972.30596617729,10394.96529107287,12165.653606034839,13912.115871667542,14968.010864224414,16495.625067885867,17410.45456336872,18693.78754067441,19915.900008072636,22070.30533379447,23451.180687642434,24556.123136206435,25286.2270982014,26928.324735113067,28389.4351336313,30168.768549073284,33035.477698805495,35141.566768808225,49315.773637341175,20475.23198629138
2025-10-02 13:45:00+00:00,7,120,2644.000124758954,3682.160737804712,4736.543474903799,6071.177954858953,7419.031220194644,8184.798899322807,9192.896036268887,9964.859140484146,11135.592502060737,12087.280157678966,13608.194502803639,14808.76173034277,15981.501092296465,17026.019152212586,18905.068372241432,20594.493985400393,22061.0176103072,25403.45489169131,28834.32863386204,45474.241799679134,13484.21096658055
2025-10-02 14:00:00+00:00,8,135,13614.449114249279,19119.007210556974,22432.489274447882,23998.705604527695,24714.354852681765,25303.235089314916,26718.212974794926,27819.661195044508,28824.886451087164,29413.508273904907,30194.978101433655,30622.23806496744,30927.091793899785,31124.221586408006,31346.001816536304,31571.938360535853,31766.94680670547,32043.324911813335,33385.26609497425,41398.43394878511,27201.776262961976
2025-10-02 14:15:00+00:00,9,150,10038.949441038121,13956.331878355542,18326.419536552654,20063.808487515926,21379.51329320234,21936.19250819064,22482.828159141114,23932.410159183564,24649.191841501983,25699.213993296926,26378.414034749956,26919.16372198367,27525.840081557322,27732.9020512898,27949.04338429389,28172.298764853997,28369.12344944125,28657.766309100654,29415.668250652994,37121.99579190082,23534.92781220457
