horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 14:45:00+00:00,0,15,19400.329691447485,21436.042366471647,23354.896437590676,24993.85974957785,25764.014972155815,26768.518203567663,27411.852926146392,28127.63488063095,28607.197213719053,29149.809393245723,29931.69723540713,30817.3944256402,31648.57034278637,32567.474508541814,33561.274971936204,34836.5452040335,35877.336842115285,37204.04328475439,38724.019171864675,54013.06180886778,29516.89126943066
2025-07-28 15:00:00+00:00,1,30,15785.657071078736,17484.124283802754,18629.963895710862,19607.623179560334,20886.658348357807,21878.410059277125,22986.56601170919,23577.39381277869,24348.87393917879,24923.80067356468,25551.888967494004,26491.477714536337,27577.486473246172,28428.412804588323,29190.828809615374,30438.199880612698,32582.63843242384,33822.29215934001,34575.16683513197,49828.32316654789,25216.65796291825
2025-07-28 15:15:00+00:00,2,45,15909.601179282641,18369.386584774114,19673.426554034715,20911.65534075283,22028.068955852556,22970.89129431074,23961.48433859503,24518.426997068724,25432.79874409068,26186.007309388347,26869.742207609903,27512.43169545744,27931.453468869626,28344.933178467283,29247.78487462445,30225.220505935587,31019.181578886983,31860.28423768623,33811.421913529026,45479.437606550535,25444.202533369
2025-07-28 15:30:00+00:00,3,60,12090.419346082459,14595.261790432192,16322.967805933664,17892.5820665959,18852.25012898948,19611.494791156863,20439.34846919122,21235.84143703902,22057.95416643796,22851.108294992166,23742.904522855082,24358.258511224485,24819.951249666003,25462.84534304612,26093.312253838165,26779.954378392256,27557.75854999853,28717.31049597902,30283.77557203403,41055.05637866377,22311.38718950559
2025-07-28 15:45:00+00:00,4,75,11217.27677112569,12949.613246454981,14475.194766310738,15211.576580546074,16298.05324325525,16998.23849607599,17693.260923040078,18497.598175946245,19002.577464513437,20041.33879061542,20695.841126691987,21433.248614249827,21976.438730289927,22644.15287162417,23380.4814163479,24298.790802927702,24849.783648975936,25664.986470769676,26957.781031423077,36593.79919942648,19731.833893651954
2025-07-28 16:00:00+00:00,5,90,9864.07952888075,11461.7235528102,13006.81024436356,14322.872883827693,14893.252777431451,15351.293846846249,16009.344990434587,16577.157771755523,17033.88042249809,17671.50011533676,18381.999179678485,18952.17320046737,19429.130978947047,20148.914076174584,20810.159172667732,21580.19686068912,22140.652487635907,22695.84866724947,23921.024480641037,32138.38172059433,17596.76871140035
2025-07-28 16:15:00+00:00,6,105,8082.0020051766805,9246.363287175947,10781.956897693399,11660.305909986908,12213.247504285397,12879.23142642049,13365.567941592944,13784.475936819339,14401.625622297694,14753.623064554089,15198.505134693494,15756.799852279182,16484.875982142108,17016.888027980654,17566.946851692654,18203.83731468762,19009.181713348167,19639.61268757531,20833.098057269883,27736.387820501175,14779.081560516523
2025-07-28 16:30:00+00:00,7,120,5731.676516708115,6848.170239180781,7765.954176208416,8473.183383125799,9292.537412707043,9783.946547504596,10373.132705431135,10733.407250506341,11201.396931544941,11648.377925632449,12030.43248451071,12272.213875078256,12626.311444491952,13175.30364024182,13767.332652526113,14345.191973302388,15012.157574822317,15791.810270222759,16636.830063573085,23441.184974215223,11378.113328668634
2025-07-28 16:45:00+00:00,8,135,4627.368940216683,5557.914354289076,6121.383006318221,6513.719387870973,6945.830162492805,7433.968389839598,8061.824668174865,8493.242273378894,8860.648192242905,9357.560574205765,9637.928799731913,10131.160248158336,10526.928638431227,10922.347678697522,11328.573930760202,11989.861627833214,12645.326951858115,13332.400946035777,14367.528376361397,19279.9900875768,9290.456313727935
2025-07-28 17:00:00+00:00,9,150,3318.6258929192823,4241.232487213812,4772.634983073888,5128.2551589029445,5415.070309969214,5792.5220629519345,6238.164282000112,6539.832458038375,6961.490669112029,7332.369297436063,7542.348156132746,7983.682039233759,8330.37346863101,8584.065497907195,8915.957831353346,9268.387437927506,9739.313214754366,10530.751132813675,11372.364352306395,15237.357390760835,7265.385195742275
2025-07-28 17:15:00+00:00,10,165,2548.6850737981545,3281.9485871191378,3827.325248036248,4178.400955919975,4419.61910877545,4677.084747452182,4972.054342415062,5195.300987672838,5559.748259081945,5805.681701561874,6018.584284729131,6224.387756373239,6447.254896359445,6642.69105198317,6904.8795002005645,7243.470878236774,7567.0708867719595,8064.59468016398,8784.016010676989,11602.805204406071,5701.584698047307
2025-07-28 17:30:00+00:00,11,180,1725.5897978495445,2326.5495411269626,2703.730101271311,2948.22981205046,3113.746713595877,3321.36702440901,3478.9952241476094,3665.038382872788,3862.007624509891,4102.675324234426,4243.868350233023,4400.6442091531135,4551.098253540835,4751.7907239665365,4931.773473985871,5191.1908169972785,5424.980950640488,5907.938970602927,6401.032835862871,8323.100825201433,4058.601746522295
2025-07-28 17:45:00+00:00,12,195,1120.084829832839,1404.1455278252079,1701.4943720456745,1922.3652344799882,2057.952395074433,2201.469054249527,2299.432918555815,2454.904033112521,2579.9995689427496,2725.787833397191,2845.6383619979515,2957.808476098991,3051.331177399526,3179.332046994059,3326.0787367548132,3459.951866278832,3569.6835462522813,3783.671294619221,4274.5206779060345,5548.68299616101,2736.0953715186374
2025-07-28 18:00:00+00:00,13,210,790.1694805105465,1076.960217624752,1328.778177901943,1485.5757161331358,1612.3159874253886,1693.6687389678252,1785.9531147667103,1876.8080826710807,1996.7764638919703,2092.7456435512213,2185.2093172749055,2281.496797170674,2363.507951917746,2457.8614473076773,2577.266989175146,2713.8094504392407,2852.191364852508,2995.3490003850548,3412.2381263991797,4357.856652033491,2128.1989324357432
2025-07-28 18:15:00+00:00,14,225,637.3104022537019,837.2166785595224,1019.5648705041332,1123.7141345319894,1223.2322592109151,1318.0860988204772,1380.8541123323268,1452.124088774828,1532.426290021489,1618.1760421813353,1694.748256731706,1770.4782809909937,1870.5689085487597,1979.235764772303,2066.617077054295,2147.333600898263,2242.35256175176,2372.873592819807,2696.0451571645262,3455.3066006406066,1670.4894948925628
2025-07-28 18:30:00+00:00,15,240,420.5073162030898,580.8291237187163,708.1953342335179,757.3619347996055,823.1735559596626,894.9771178550405,952.0634118309512,1003.8607024275886,1054.3142762185516,1112.4243082017465,1174.5115366133882,1237.1444857620536,1297.9225129518907,1347.0406526000904,1423.1318349511835,1478.1936961522495,1548.307226064384,1631.5133059895204,1796.99502397503,2370.1711616718853,1145.976464945934
2025-07-28 18:45:00+00:00,16,255,248.5309560098248,331.72174293850986,397.7786322086981,447.5210020504454,486.2976995671741,512.7751558263504,536.6706339260688,567.7450373616745,600.138186509432,634.7564076074696,669.145196079287,702.015859084651,737.2003094836926,774.6430138733441,796.5485181302465,836.0913673774525,884.4775519794355,946.597946324659,1033.1703897462787,1320.2415422404688,653.9823872563234
2025-07-28 19:00:00+00:00,17,270,37.77046671748929,49.691541918274446,60.08783297469076,65.42082528478744,74.4589716237613,80.71702366298594,86.15971452840591,90.6652924023046,95.60343379597886,101.29220928274295,104.39723279740645,110.31486410512265,115.3979064793737,122.88805159667191,126.60666691440461,131.87195439953234,139.37887089978756,148.42622518841057,162.8357861762168,210.37561758253304,102.59468671237511
2025-07-28 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
