horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 13:45:00+00:00,0,15,44307.90440503047,46245.341448357656,47288.8389794458,48142.59944835942,48519.819639119785,48867.16855062523,49170.77326120979,49474.377971794354,49681.382370112544,49885.72524387475,50090.06811763697,50325.860066224246,50617.81882975728,50909.7775932903,51182.09039504384,51450.359959282716,51729.67090439096,52142.60237965123,52841.40043513488,70039.71329417187,49458.226677275285
2025-07-19 14:00:00+00:00,1,30,35690.550215538206,39133.548234503796,40787.47662517869,42492.88636880748,44234.02733777912,45075.16552232931,45624.1293850961,45995.54433333014,46319.72354339468,46659.631611523924,47005.81039296339,47300.56762479271,47580.13137775128,47892.29579288132,48260.95953926756,48641.188965858135,49031.21704796367,49652.852550857715,51872.677578929855,66607.6815213016,45624.027292318235
2025-07-19 14:15:00+00:00,2,45,26924.339514296844,31407.125736891707,35250.315805093276,36658.14832865939,38527.234735050035,39803.2953242833,40536.19452244022,41607.11653119062,42532.5207588538,43357.243402986984,43903.11611452905,44251.60612563945,44681.32997753098,45289.22486639338,45687.91444647361,46112.843235208995,46766.08135438933,47928.48945088393,49971.930009375574,62953.97077566793,41384.241363406225
2025-07-19 14:30:00+00:00,3,60,22197.16836886368,25682.269100182384,29333.892876504207,30813.093868826003,33390.14625932032,34476.13198132546,35905.71002650681,36737.936104821536,37902.67445617486,38806.033478807025,39773.556703395545,40432.34201532451,41176.45188900611,42156.9725363764,42833.67220876423,43379.42992287098,44162.64165643239,45327.571369970996,48543.32239033333,59102.697317277154,37398.37576678987
2025-07-19 14:45:00+00:00,4,75,17991.749672851,22799.329604734565,24555.362254552103,27648.81008773289,29752.300510102938,31173.496928710745,32057.518410471585,33165.21277606201,33875.89122316952,34797.55185946611,35757.653588383844,36843.97740897049,37511.299852534525,38464.54156252541,39197.31794696807,39940.63774258474,40542.88758388625,41736.036520266,44771.231656716875,55080.18815309063,33700.76343703594
2025-07-19 15:00:00+00:00,5,90,14837.81479122216,18758.566645633142,20790.280061918726,22283.221896006173,24094.223579823043,26652.41915698553,28336.980527436684,29263.2078817742,30735.733585429996,31308.423304127948,32331.812688639293,33355.448896680144,34292.47508551669,34999.959548379375,35793.52512489766,36833.1496361617,37507.664838785226,38330.28145282067,41370.71276858125,50937.53976195976,30108.923072168363
2025-07-19 15:15:00+00:00,6,105,13483.043008878192,16767.335919291712,18136.69792988669,20086.63170560496,21770.359300079454,23673.392278132877,25038.166535478085,26437.983737962044,27294.27835610989,28189.596098340666,28800.195008732266,29644.988486024904,30972.274333750232,31628.326271094124,32571.55007324434,33554.61706431557,34309.654620425965,35067.44869320606,37089.04397574394,46649.56255530456,27109.711392763715
2025-07-19 15:30:00+00:00,7,120,11301.50083054368,15277.166772990375,16727.434862388105,18222.82633021149,19571.857883959736,21181.752772148284,22395.377954890773,23062.071938422927,24514.831846813395,25479.125246448366,25995.141784290186,26575.373566104394,27652.434555163283,28632.94044120952,29520.96396442635,30498.855822354613,31092.076636087797,32049.723282567913,33766.709745088716,42267.9327230193,24321.763297053698
2025-07-19 15:45:00+00:00,8,135,9810.576119420846,12473.033837914923,13707.592250431313,15765.689217370504,16982.329485957784,18280.131228718972,19783.72749593498,21535.705185296065,22359.58437648837,23657.250176024656,24686.68245973084,25296.466745918588,26103.112895583046,27094.2325363539,27575.31541002967,28292.581444744894,29414.528060356784,30463.93012710164,31621.149035546587,37845.18344140109,22352.747203508905
2025-07-19 16:00:00+00:00,9,150,9585.507216218652,11686.34436476808,13411.600175166152,14728.541870419542,15899.038411516512,16970.581556701167,18553.48656370014,19631.911708280455,20472.150512012337,21517.13029437858,22100.65250766738,22719.287249514295,23591.419469841683,24378.198843665745,25030.99802704098,25699.396299569682,26297.462222515984,27266.990348858064,28734.98597731072,33421.72413908518,20397.384756735195
2025-07-19 16:15:00+00:00,10,165,9705.615553922155,10490.770874737445,11979.685392585341,13018.69532162736,13935.714947670023,14996.450559322517,16302.472209587051,17315.731801872167,18150.726083889534,19000.68307034946,19439.92740722623,20004.775134161486,20631.994759724537,21249.507631121895,21810.07583610991,22522.01236536311,23015.6940751563,23797.325909256113,25144.74671236655,29042.17557862418,17969.126798001536
2025-07-19 16:30:00+00:00,11,180,8679.616941944283,9997.610577708225,10788.67295426156,11550.27643814393,12280.931093345487,13245.925941690028,13960.495391929104,14588.571090451238,15295.883713035946,15714.325956260182,16300.42882482667,16626.500506328255,17309.99025985679,17954.80942545998,18409.37866804886,18943.28243808813,19397.714011149983,20054.98483948473,21300.325603613117,24756.108664770294,15352.15795567846
2025-07-19 16:45:00+00:00,12,195,7145.365635121446,8286.700894940974,8894.12306400999,9627.725014807738,10226.790051512562,11108.358779324653,11437.24664287475,11911.359510036784,12238.286030641575,12828.399403095858,13307.669750733408,13558.528539467272,14024.311653290762,14563.071028099706,14864.88697252161,15438.263561239517,15914.787971258696,16518.74285693349,17267.762354182338,20618.8481231575,12538.451582656342
2025-07-19 17:00:00+00:00,13,210,5658.09153673583,6367.05251997747,6870.902845899521,7170.198867662367,7822.410705572657,8264.697068727794,8888.073304032921,9172.869702643851,9580.776883283292,9938.669690365958,10310.820120849716,10661.17948256263,10890.139655661014,11212.207660325515,11750.151247681897,12079.8515652889,12546.18039195366,13176.035390550183,13636.069313350165,16590.8340032889,9741.520019383777
2025-07-19 17:15:00+00:00,14,225,4095.588628037096,4732.980902249585,5269.287793998314,5483.74331325028,5972.976932950071,6250.281422267226,6578.2219549756155,6910.561133743995,7087.061863356702,7410.634868645341,7661.828840180422,7930.341104925889,8234.947885541576,8464.897320618908,8782.417587010681,9175.077127283967,9737.892387601005,10120.381589015464,10558.73115498375,12839.858981176112,7382.861012239255
2025-07-19 17:30:00+00:00,15,240,3026.9849568399854,3396.427991232211,3829.431379799355,4029.758417389967,4151.291353141073,4486.634032573945,4678.81011328393,4908.802035299799,5112.843422244069,5218.305014743091,5413.576861831471,5647.930910514597,5887.500878501154,6150.018472737027,6285.611846536132,6634.310111190302,6929.560681579528,7266.3173460544795,7700.745316237081,9472.250925769798,5306.026243850535
2025-07-19 17:45:00+00:00,16,255,2026.04852798704,2286.0160179192403,2610.936143212806,2747.576513594431,2826.5176429332187,3027.2953560861315,3128.315408056607,3239.4894511872526,3389.5990418009424,3504.2873026747375,3590.747996761571,3708.169615732681,3895.46548597398,4116.283890464121,4239.490177150913,4340.234207226495,4627.662782904064,4911.321404192553,5189.758667360915,6495.718268479384,3554.1161909251978
2025-07-19 18:00:00+00:00,17,270,1246.7692405874807,1578.3346499481431,1773.2295212438828,1946.1469107235412,2035.6594521498619,2087.748110560633,2223.0141634890856,2308.2092023482637,2400.668443586307,2505.581132054993,2599.846125247133,2673.2175286729334,2787.9099378383403,2924.871209946088,3071.529781737089,3175.9003780335515,3277.0370387760645,3505.166476216167,3808.260034715539,4836.678406528344,2536.5911412740556
2025-07-19 18:15:00+00:00,18,285,1068.058210019874,1299.7979939259371,1506.686865121256,1651.5384574477514,1727.235827582876,1768.2479679072553,1880.583950010071,1959.4847284616887,2087.1840616923637,2163.88303076641,2236.33834956562,2311.4225876041373,2437.336587914332,2540.0936444790727,2640.1451145581864,2739.903293126653,2920.5459690454923,3105.836619721894,3244.2884578027288,4125.3004830717555,2220.2372677126627
2025-07-19 18:30:00+00:00,19,300,840.1209699829516,1014.8377512685543,1101.9642881661905,1259.985232076574,1306.8706610609959,1344.3185975233312,1421.6148551020472,1474.6729931040936,1528.023197196814,1587.123384870389,1652.7143874075855,1722.1856136425297,1797.7597597024442,1859.6800211906905,1967.7012976482358,2053.2498973970805,2223.5137117792697,2400.315694573435,2514.8475264227777,3177.208975927452,1669.1785680120026
2025-07-19 18:45:00+00:00,20,315,479.64083261912816,621.5869991144148,693.5247149302951,776.8947820738898,812.4493234553315,849.1779916936016,870.1850855515149,910.0273538808121,968.4098250246619,1001.5055488954257,1063.4833293516247,1107.3634872284335,1160.1742107806006,1196.9361512984055,1265.1695285166104,1330.1189820739507,1375.3336275453296,1486.603213599961,1633.605791877262,2133.236000445762,1033.1721733292723
2025-07-19 19:00:00+00:00,21,330,234.02731047026842,309.9391964816609,334.3771955070241,363.23724324050374,396.1759645794629,410.749978335097,422.24347322055354,431.476778910662,443.3722615539798,472.4549272351261,488.98649766295745,509.72761709931063,538.1443653740412,555.1693286244556,581.2641697665886,604.7509076193561,656.3273269667674,682.8159102013791,723.7966870567572,1061.4554031469077,487.31396754202086
2025-07-19 19:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,113.10046918678357,
2025-07-19 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
