horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 15:00:00+00:00,0,15,9481.510773403917,11265.814464678058,12224.889897267272,13013.447885884281,13596.812515873322,14464.847020523335,14952.815510365148,15593.871170954033,16407.798368656997,16883.2912392802,17991.491337792882,18882.109359188915,19871.139986906164,21038.989775450562,22441.384463648974,23501.20673569378,26027.50786175915,27492.2331327612,30098.523720472553,44194.97528385349,18347.52368265619
2025-08-20 15:15:00+00:00,1,30,8199.84833153647,10242.33558924902,11385.214262947877,12324.965850658074,13346.041200358144,14372.510637815256,15415.450912457369,16416.949665748944,17255.165820578823,18066.370620111615,18926.83919227783,19808.753588875752,20793.703317618118,21620.991361922243,23620.423072527206,24681.261471191454,26120.46247834174,28024.48063026644,29899.373976512277,39700.37027918664,18573.333725615903
2025-08-20 15:30:00+00:00,2,45,7246.774408384429,9099.765070787149,10179.10696548572,11401.842587284997,12818.45337270758,13457.361767189579,14420.380627996834,15212.204619463242,15922.296130226816,16957.457442322786,17995.13348050612,19040.74699528445,20074.358668402903,20774.39983607292,21733.53703049411,22539.604454925226,23694.0260678452,24998.579642449444,26563.646653544103,35152.58866452865,17086.292199695243
2025-08-20 15:45:00+00:00,3,60,6637.595093631672,7552.221439801277,8527.326780636678,9437.220967275325,10511.34646688913,11397.169398220254,12137.672159039574,12858.905276774427,13391.447318405504,13927.72527460888,14777.455643527324,15543.658063747598,16393.63820920276,17060.334442134725,17753.02537404119,18918.007243082968,20295.682827725333,21670.212500811904,23055.13329221664,30599.226567403995,14420.697945400192
2025-08-20 16:00:00+00:00,4,75,5157.692965626667,6401.370834508043,7344.505970734324,8141.700042946736,9137.941393512641,9957.760980175986,10745.064222314486,11486.192514083712,12016.505890442724,12552.941969328916,13536.311184846025,14171.004219843944,14836.832437587193,15357.948802281357,16205.721580904865,16842.643817133456,17575.021070252635,18692.951646411333,19733.63016350289,26094.75697716188,12693.343520941582
2025-08-20 16:15:00+00:00,5,90,4693.360796287907,6219.969726643747,7015.440849973485,7997.459829538442,8631.061041122213,9179.853940303463,9685.664885104228,10172.895674777834,10798.690877745967,11492.396290426435,12100.72332781787,12563.098825220797,13163.01204124768,13565.038176752392,14074.322281218112,14770.54044780955,15405.50432662804,16036.416434939878,17064.56165794381,21580.48324830357,11418.462621218625
2025-08-20 16:30:00+00:00,6,105,3801.809747205618,4991.026584888832,5734.583045685495,6432.849809983247,6958.194609919595,7354.958605136899,7841.700192093973,8172.268777190431,8822.585237626134,9549.816497219725,10041.3241599391,10370.979670301738,10868.983505641792,11195.437806151744,11569.179269463295,12119.62479699532,12485.004807819761,12905.617556253981,14111.506735104895,17328.851858045826,9322.355718392331
2025-08-20 16:45:00+00:00,7,120,2430.231159070359,3017.884628853818,4273.666812270769,4669.11442455693,5368.4094447503885,5761.2136697797505,6143.958331884026,6478.460519260388,6908.1284144873525,7302.921689406116,7674.319898737194,7938.646495320455,8137.453928916155,8385.598212800312,8674.855234796702,9215.508055503467,9651.434186061395,10036.162684487872,10965.691224109316,13367.615531763748,7078.481829717532
2025-08-20 17:00:00+00:00,8,135,1684.1544545708723,1997.9832828347862,2369.7759626381403,2784.4240659076454,3082.1605285607707,3443.319080251195,3703.5439449614887,4138.960966579945,4520.359095185003,4711.75672194346,4985.454506444921,5232.08491720304,5636.997339022731,5978.83872438949,6321.267811654626,6654.151761119006,6967.410172813019,7417.191548549481,7883.896037777866,9736.893490268172,4739.542667550693
2025-08-20 17:15:00+00:00,9,150,1043.9351311984133,1436.821476143034,1617.3370516517114,1911.1662494384295,2099.2250834769006,2435.769819305187,2590.739743648597,2870.95727102995,3011.818236360106,3121.5610021485477,3322.2786814261135,3525.350581855786,3712.485372547958,3967.0776060078383,4165.656331149055,4342.627427214597,4555.15994406608,4856.514107109507,5190.350380452271,6531.141719284437,3171.312569832333
2025-08-20 17:30:00+00:00,10,165,765.7564109378254,962.2432824641215,1080.8605250882647,1194.6980101695074,1311.4638472793486,1440.1383770814105,1607.0854166429929,1757.1459204590187,1874.590697188284,1938.1312779815469,2029.433403689142,2130.574351014557,2272.5887226746618,2420.2333109107344,2653.1708723245533,2733.712050294064,2861.584379304247,3064.0690417028663,3252.003680746874,4030.257313580973,1980.4872226902742
2025-08-20 17:45:00+00:00,11,180,551.6017061225034,681.1778559621731,753.1164321314106,829.0272805792621,916.1728184463835,995.2977257529927,1114.1777611437185,1190.4572711178082,1263.8724985770764,1331.5904648728804,1399.446230360916,1469.6351007215553,1556.7060852502182,1661.5077410637155,1784.994522645004,1839.6551503044172,1928.2633738381362,2082.238287146068,2224.732877154828,2724.3614536907658,1355.2081587628509
2025-08-20 18:00:00+00:00,12,195,317.1841045294306,387.29211077752166,425.82405108187385,493.13700785576987,536.3558259619267,583.8725969142605,633.8539567012731,692.9566171740402,729.6532545668075,764.6386639400091,808.0644031795739,850.9171748205515,913.0453905180863,963.4262447981982,1023.9566322146198,1062.4988958801403,1110.324318044146,1201.8390168030126,1267.5094700150798,1591.2388508630418,782.0323781584531
2025-08-20 18:15:00+00:00,13,210,61.76593735648835,77.26307656572077,84.80139555555104,100.22226477547396,106.56173658569591,119.09183510032717,127.73974960673985,137.05738907151044,146.14002292216517,152.3307680719149,157.56888750281888,167.9292481649702,178.89414417876904,192.0115044767018,198.52009513125083,207.6906393256171,217.02286144929695,228.087259764965,251.21651864106596,322.2510335218975,154.7257600777503
2025-08-20 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
