horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 15:00:00+00:00,0,15,18412.43263289745,20781.097514392794,22623.22592810114,23692.265681355348,24206.128287342322,24844.48618049454,25470.66953825638,26223.474371669297,26741.52594119605,27317.49249625788,27822.88533379811,28353.133961353225,29182.214442279535,30058.716420739886,30621.211295978166,31576.730019580886,32687.52723093212,34138.78937269835,36406.829589308305,50398.31942642293,27492.239209480722
2025-07-24 15:15:00+00:00,1,30,16086.458755438669,17849.65785707596,19369.745150812272,21146.436417781704,22317.72323210832,22806.94377015963,23477.6387070193,24176.779197131367,24787.192538952542,25550.98039498639,26347.59904467173,27356.83410086762,28201.56103331145,28934.027873139425,29276.013159605616,29866.078499708266,30505.887205820207,31627.083226617735,33632.02793492602,46071.011093098066,25337.747653187624
2025-07-24 15:30:00+00:00,2,45,14072.94037477313,15864.161454178216,17940.82278029301,18926.68111251808,20132.109050767973,20856.233802456612,21560.82935439383,22296.56747251467,23003.609874674672,23819.47640352777,24644.180611758093,25470.443113936,26049.356626604138,26493.542570432535,26827.77908429225,27620.111413002327,28542.98937646935,29901.65784257006,31508.4809556383,41666.76446549262,23402.510220873835
2025-07-24 15:45:00+00:00,3,60,11018.001284343078,12512.951987171757,14034.555847235275,15152.506766594013,16360.466342637865,17611.75061662342,18065.365389470524,18622.945595562887,19107.742240603522,19529.327519855542,20229.74953521538,21075.193330833652,21970.4698405949,22861.381327837575,23445.974539292136,24628.827017205596,25603.457306799017,26861.402801674278,28553.532266710772,37223.305598637395,20222.617052588444
2025-07-24 16:00:00+00:00,4,75,6744.773446573952,9025.396627633001,10074.63509844192,10872.839592322758,11535.14912392444,12526.162094960871,13427.588167731812,14410.983175708334,15301.170321507161,15785.77371233131,16439.32403102722,17047.015024374035,17681.508345193342,18647.77709505234,19334.234759831754,21159.11755619023,22549.053180429113,24212.685734772625,25371.475931389257,32782.2053696846,16193.855865175907
2025-07-24 16:15:00+00:00,5,90,5569.8645642073725,7336.100724469655,8246.731421550036,8710.86248298718,9128.239468233773,9582.751267879412,10087.939404774383,10785.433506889382,11301.836537104355,11862.972573036423,12593.910681073145,13424.944518489157,14052.741785530903,14829.831963178305,15457.930630007819,16478.348329392207,17599.361992294685,19050.3040421242,20967.810353407644,28389.575086583332,12587.547740481665
2025-07-24 16:30:00+00:00,6,105,4073.825637062995,5704.108451429489,6709.055904857759,7159.179267061975,7590.265435578076,7967.64233571186,8614.241801187383,9020.205680057437,9435.346954424069,9856.877116344569,10518.284026207555,11322.066759551,11867.00652447527,12384.62001640423,13021.759394735544,13658.407138503306,15000.964350101758,16427.39800199066,18296.165512845248,24096.89475067445,10758.103403582363
2025-07-24 16:45:00+00:00,7,120,3995.5286068564997,5215.926269034082,5629.3034012918315,6119.736812442875,6514.66178448058,7162.479773514999,7486.684123404143,7828.683650555071,8224.350163113955,8806.866040683277,9412.848494361086,9798.169606184445,10328.22821890003,10807.902930199398,11287.343300233408,12099.384911241625,13157.43057827868,13882.13051649958,15025.418076663396,19961.903396845297,9326.235525518916
2025-07-24 17:00:00+00:00,8,135,3093.1710703213876,4272.94643783635,4820.371175070978,5278.08664846591,5750.908953269642,6187.171550215135,6667.473054405796,7017.718796524156,7509.115987166586,7753.515617343723,7957.552583833125,8228.073551342495,8633.202241668481,9039.757875459136,9391.625216948521,9888.50611986368,10371.78287271934,11263.687568202882,12160.286266440033,15886.925209640112,7748.052489769334
2025-07-24 17:15:00+00:00,9,150,2654.115988129285,3479.740816831741,3876.8465508175873,4205.003759948554,4624.697286155264,4808.73999127743,5135.579574520797,5375.209849349569,5670.568904517072,5923.307223695117,6096.175146139681,6349.638525624834,6507.175102035061,6852.175808317812,7212.091059721105,7602.142428969869,8027.68417456669,8711.023769139378,9552.820130973258,12212.22752242238,5989.878670127108
