horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 06:15:00+00:00,0,15,1465.5661110919943,1777.201462920453,1906.51184854653,2008.0282853726035,2161.222174481094,2244.1634838937157,2316.8275707037433,2374.645702203034,2454.8916170625826,2548.9145249838425,2623.131155619244,2685.4402627694813,2777.2592585817324,2859.152988779503,2927.5865910109555,3007.3292512358053,3127.2149190143787,3327.277939258305,3595.0289764015943,5403.5375314038165,2544.4621606193696
2025-10-18 06:30:00+00:00,1,30,2325.135844126879,3243.0952415954257,3609.9989041761814,3899.8071475309466,4201.314376865441,4384.91601944819,4541.546097123161,4759.069544581274,4937.798000815083,5114.8206326287645,5388.450906382381,5558.8153419915525,5693.854804084642,5947.201377192254,6176.876604683188,6335.387587903235,6539.26324890159,6879.330822813829,7620.420523790349,10062.13224036684,5217.773357087928
2025-10-18 06:45:00+00:00,2,45,3412.3715400102483,4200.27934758644,5128.35228722119,5818.120454994398,6332.446979981608,6942.2581677735425,7189.82618900806,7516.083901178232,7914.7639308195285,8193.17318832999,8442.725829710964,8959.746590182747,9226.215746404303,9378.993149473621,9783.239445405286,10164.327746520185,10403.719508606868,10734.759740171938,11332.605088934939,14634.645643491214,8033.992147143023
2025-10-18 07:00:00+00:00,3,60,4360.145080161163,5931.166266593991,7401.994010111052,8152.086752697878,9072.786158986893,9550.3926130325,10048.4337833713,10552.390515652569,11073.47676415208,11453.531972961871,11931.81996788385,12440.538700157102,13004.588336949564,13589.161371082782,13861.614401321931,14297.6423777332,14639.941900817777,15178.209602434348,15601.412717379395,19500.84907886754,11098.082798697627
2025-10-18 07:15:00+00:00,4,75,5740.253213976789,8229.769491347603,9248.592010405726,10455.486979950267,11910.627136914836,12611.936779982012,13464.931068105707,14035.722134094074,14362.7436607231,14950.97841171816,15372.753182723134,16313.460561688767,17057.70429684517,17456.603576848625,17839.772206385675,18376.3679087653,18908.124054264114,19241.925059024306,19919.228459114165,24148.853052615694,14414.664236907684
2025-10-18 07:30:00+00:00,5,90,6549.9710530561615,9741.680149347989,11362.310094216205,13551.011372997624,14779.343228829495,15741.556554783174,16595.1296701003,16901.768746583857,17367.7259964432,17992.604805057206,18602.51764859016,19448.353250535467,20266.905509470078,20782.66006528324,21558.40779784213,22274.606635677872,22669.265062470586,23194.30144170812,24051.00703573309,28688.97534610559,17349.145816842072
2025-10-18 07:45:00+00:00,6,105,7596.706506295378,10559.978342079348,13145.994414934432,15924.797815305434,17148.21036026731,18282.559963230815,19375.52764496976,19810.07103905052,20390.650829131435,20738.57625149814,21715.224576580466,22952.693508835335,23536.285756912646,24122.71442041682,25643.929083052684,26105.879089694146,26599.554766564434,27255.185941675372,28461.68280812591,33054.146325559355,20269.98391195762
2025-10-18 08:00:00+00:00,7,120,9195.406265120611,12443.545748757653,15655.745997093418,18711.737799016963,20396.169500980053,21631.961303803026,22162.107964437615,22721.508219822634,23076.28459508499,23599.10260637498,25146.32536744531,26058.134642468616,26447.701052795892,27063.537827930126,28558.443480879323,29375.95165578098,30031.40849316792,31090.254578942895,32100.745477358836,37196.33583576339,23217.604271936136
2025-10-18 08:15:00+00:00,8,135,10158.644958907644,14237.612687425853,17667.842941990533,21319.164154903396,23031.43756016474,24278.11978647732,25077.37408198638,25506.39153120507,25926.887364440918,27665.51409705492,28682.924976867405,29061.72225219819,29509.253709385666,30959.068899690294,32008.131874365834,32810.953428245055,33799.161407324595,34787.00143959817,35468.81968313328,41183.38096070487,26149.120232981757
2025-10-18 08:30:00+00:00,9,150,8001.662439933338,15848.086641424197,21706.16206052706,23652.027103411478,26237.14898299197,26748.99612236418,27492.21186858254,27935.520785533365,28503.49627808173,30440.539919879684,31268.559388968057,31749.857223179304,32228.642007887636,33514.91891377123,34846.809743553065,35780.31107954487,36996.05289745186,38014.06722503546,39141.32311204953,44964.478543990124,28566.508316635412
2025-10-18 08:45:00+00:00,10,165,7451.143313168554,18093.79632006911,23294.005953816704,27613.060513507004,28538.86699719923,29475.5159557053,29870.96618167103,30242.87580050766,32434.388539674885,33310.99363534177,33905.16563633801,34311.33658750562,34964.692722984,36379.529797147894,37621.33278641421,38547.19397127449,39713.90560949114,40835.18737314924,41911.10350069982,48326.64218529129,31090.130811969524
2025-10-18 09:00:00+00:00,11,180,8466.716542507836,19716.096465363193,26541.12205617989,29972.483493886575,30921.22240529037,31432.414570377496,31793.051483995183,33669.61664474155,34907.67889149849,35626.91745235407,36116.59639602584,36581.72260834968,37854.46173625461,38689.750724642734,40021.32883425943,40874.12673988673,42237.24692021661,43203.58885755776,44235.499148401104,51343.54210644484,33376.115075377755
2025-10-18 09:15:00+00:00,12,195,9363.796364847214,22152.84696935354,31200.300831343622,32225.537554480034,32858.832498869524,33145.650521048694,33615.751268210086,36340.438557820926,37041.4910359912,37789.54696194249,38267.16931852789,38977.49166085085,40232.26266123008,41129.8926004106,42212.50463906252,43307.980141477834,44343.66863728331,45577.95301904263,46416.07898300076,54000.19382428583,35584.34158863461
2025-10-18 09:30:00+00:00,13,210,9001.308152897274,22012.92570915517,32561.937810895688,33876.55020698775,34415.87836948706,34752.958471049125,35366.01025286698,38106.30549832337,38951.80464394135,39477.26235926681,40088.4241308455,40836.90027112572,41887.10008106342,43178.54898455064,44103.344640604126,44880.057431489375,46209.81397422444,47233.28061616698,48189.10866298541,56284.09693536516,37094.17873492643
2025-10-18 09:45:00+00:00,14,225,8120.088105454641,23359.277961648066,33450.18045053694,35268.50285968147,35599.07052104672,35967.95507690976,38126.585563269946,39512.271045855494,40409.73755340882,41037.52304526569,41586.56270648839,42135.95546075992,43141.609451523225,44503.087295524776,45009.31520362486,45787.81774983539,46715.789020919576,48321.464608556926,49467.630494994075,58184.92762948889,38208.215272909365
2025-10-18 10:00:00+00:00,15,240,7839.037297577653,25925.003177184375,34389.88980865136,35875.590612532855,36397.84066661445,36744.22693458095,39542.140001552005,40718.642284084344,41560.33561581213,42289.41253145216,42729.7681399679,43091.94564595477,44047.28784313098,45041.58203074154,45918.00203691403,46452.02538384963,47176.55689751285,49580.677874576446,50551.02759003408,59694.39254462223,39191.006566402175
2025-10-18 10:15:00+00:00,16,255,8002.379662710453,28448.182459527103,35506.17119782822,36654.38893823684,37183.56373028209,37696.416422449576,40469.77555640397,41742.252672162846,42672.273689290654,43283.95572271112,43645.86030890633,44285.82657550122,45461.28525437182,46502.100987539714,46932.91486591911,47560.204719067005,48139.60477619181,50074.29141120433,51519.632412245424,60806.172748031655,40223.86065845181
2025-10-18 10:30:00+00:00,17,270,8147.349237345173,32055.64638808971,36649.45978685024,37710.841926231995,38136.935650386535,38572.10787456684,41893.80947134338,42813.19176177862,43711.244388298124,44207.66113974858,44622.28408549441,45424.082561534975,46390.50354362279,47056.86757981685,47689.6460028426,48283.66104214053,48919.98619688813,50296.34592157943,51889.29444325304,61515.9160652743,41184.093453867164
2025-10-18 10:45:00+00:00,18,285,8259.753820645663,21399.648174912698,33317.33247848157,37595.70918619148,38109.04046707166,38607.281097062776,42075.71460248008,42853.141759410464,43837.44668372198,44433.887489184795,44888.73314238492,45439.372855014524,46412.727745048025,47140.514410094685,48000.46040276172,48526.51626735799,49085.520273261114,49896.3400921378,51859.609164164154,61821.25298041703,40565.8496163583
2025-10-18 11:00:00+00:00,19,300,8849.495427506776,23490.299260701133,32765.050926699078,37551.53002827744,38069.827899979144,38567.86023863375,41653.79333764355,42424.27075572579,43415.43787646287,44223.957231445595,44683.24871313333,45335.07161844631,46105.41814342179,46762.86413073036,47593.67292993434,48333.65608075257,48891.535927437326,49638.06451327238,52201.46115070823,61721.82148786131,40573.52975477514
2025-10-18 11:15:00+00:00,20,315,9562.120783108106,27213.50954083927,32618.82804457447,36425.25038543848,37580.2421177308,38224.2610850038,41332.921309146914,42126.57045400795,42734.61809496349,43887.518703070535,44424.49808479142,45128.55991392854,45878.64421995819,46511.649315771574,47349.81002832999,48012.28769986835,48619.47034720656,49586.54931848638,51971.171728204536,61219.29323948604,40488.88892261587
2025-10-18 11:30:00+00:00,21,330,9465.151360251597,26679.714838500135,32333.35839786872,36560.53467665439,37231.461467103705,38137.18638739035,40655.453751079396,41655.54765628308,42670.784105711005,43554.43902746123,44334.6110906948,45050.75217435996,45677.381268265985,46435.59830465893,46934.07916794103,47325.73509797168,48102.810201296794,49150.20855898462,50839.588764226755,60317.398066521644,40153.62977755476
2025-10-18 11:45:00+00:00,22,345,9238.504803113437,25003.662753174744,31556.091679815196,34704.609963362265,36259.00469522457,37229.219588853884,39558.64691915892,41142.72973586381,42072.473736203574,42823.45661941955,43630.58570882145,44242.274826750974,44892.65890824721,45426.061087287744,45890.06721846478,46460.97501616752,47274.18111751537,48236.93173067285,50585.03657382317,59021.94793602253,39278.27738671407
2025-10-18 12:00:00+00:00,23,360,17768.295978254264,26433.890497368277,31153.092269089408,34146.077764647955,35471.94008084183,35988.023781266274,38312.86564176521,39879.4717212779,41169.59727772476,42131.25171876067,42964.130118205416,43582.56349165062,44035.15624036335,44529.035211570095,44980.08255890439,45362.15956695256,46233.87825278726,47155.920301386905,49549.00417297989,57340.865448936514,39016.002188838414
2025-10-18 12:15:00+00:00,24,375,15365.784276937866,24105.82964809519,29819.222747525695,32075.330800011365,33985.604278942155,34514.30712992962,37024.69895738585,38796.07353753132,39958.32346188165,40836.929563773556,41654.15737074595,41994.42310628659,42337.27992342288,42735.921425474684,43255.671070261866,43707.86585067872,44462.89513167189,45129.03118087004,46614.84716251905,55284.22630091796,37270.048186228356
