horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 10:15:00+00:00,0,15,27111.299507872816,30649.842922375323,32608.432170735745,33870.852484064126,36230.07775705804,37495.15650660926,39778.3398900488,41074.90361663504,41710.93763869133,42631.072051131545,44448.28349621197,45449.22998481856,46874.58420481769,48739.1689600408,50274.77536613081,51808.32583865591,53735.79649554849,56324.31125138906,59770.32865389903,85227.17779752552,42770.08718214863
2025-07-29 10:30:00+00:00,1,30,28331.083636712097,30696.137773900788,33361.940755693926,36042.52605732846,38033.72049737006,40531.77117997894,42332.72766221204,43372.80512565896,44878.77301471824,46160.31545254543,47845.08658037078,49921.996643476006,51188.07712166462,52857.94664832309,54165.24914254357,55536.656378772765,57312.457770583984,59059.6031383483,61905.73478204132,86330.7047219714,45614.80885250526
2025-07-29 10:45:00+00:00,2,45,23240.675382296005,26672.506003122926,28890.339272751407,30731.031200555823,32884.00403472545,34196.27597476887,35405.81680397208,37887.880696948014,39716.85280331677,42292.042714662384,43066.38313538928,44159.164717813524,45848.444912532854,47074.38336455604,48512.65342311158,50760.04529270599,52573.89452510549,56079.284169410115,58856.98895956468,87079.90652792143,41102.48797644222
2025-07-29 11:00:00+00:00,3,60,20351.28379411963,23259.27585017394,25188.58699661549,27229.922265365036,28989.395137362575,30538.1456766832,31998.938877093435,33966.739516826,34817.91247232727,36629.43263926836,38877.07187516155,41041.43912143783,42849.2896677825,43689.29997516945,45528.702625780046,47272.523779065894,50163.815346716474,53501.95183424629,57456.22887330101,87470.5435660845,37518.16848974806
2025-07-29 11:15:00+00:00,4,75,26495.94217976527,30402.273167526208,33044.53118181866,35756.107023902085,38936.00227744902,42027.16511228968,43424.44439150284,44997.16389492431,46160.26977000201,47659.63823075089,49172.96423526706,51323.86470228293,52357.15182583659,53609.24798385076,55465.194174546865,57583.85970380321,59009.308738594096,61428.2116762254,63289.30507700894,87500.48737253067,46683.34890670651
2025-07-29 11:30:00+00:00,5,90,22445.46261942691,24743.032056952587,26655.53263911165,27964.279936757168,29655.301724514484,31303.15125671039,33279.996351638125,34667.21434348226,37155.10060801207,38808.24719121322,41145.1375662009,42822.36380726607,44764.11270103835,46193.927796447,47769.51883943243,50914.29350832501,53679.17034890347,56613.39847509734,59973.626226239525,87169.73356875562,39700.1747609714
2025-07-29 11:45:00+00:00,6,105,24617.000936601897,27039.325811218616,29149.51445487554,32160.94632647476,34681.71084537043,36988.327988837955,39479.28245562493,42566.471634203284,43901.298360222005,45559.453235381116,46817.60892716839,48995.58909546693,50923.466235676024,52650.6108050482,54705.76624590444,56871.33425690024,58570.64836238747,61531.470537321155,63891.96308589853,86480.40264472115,44547.13422276796
2025-07-29 12:00:00+00:00,7,120,19664.90455329269,23445.07490306029,24866.683890217555,26750.468791593044,28354.168464032948,30171.10967028065,32236.42203977943,33597.57647768832,34637.12629412303,36321.86910643341,37812.415382934676,41916.48319469521,43150.311243376695,45237.45892422207,46735.46268627348,49781.6147127001,52844.07501628936,56313.59004743699,59558.29624599737,85436.72832013018,37932.409322048734
2025-07-29 12:15:00+00:00,8,135,18760.990317728283,22315.009868726742,23969.69235546395,26055.593418537977,28935.652611132537,32176.167514100915,33661.96344028403,35492.51484840477,39677.17285477649,41911.833206946256,43521.918416146706,46642.34522645255,49579.549980213815,52791.95630663063,54320.52870310585,57049.12432098727,59781.265152619344,62565.739255870205,65205.8507353479,84045.0358061148,41519.56054552685
2025-07-29 12:30:00+00:00,9,150,15861.982296616292,20472.946787747875,22471.86431044647,23731.658704887952,25896.487529136866,30247.040522430547,32913.78384161756,36786.260244170415,39815.9487573041,41816.52645232107,44961.902632902,47392.765402465964,50554.28762124489,52240.90746528028,54788.15819423799,56581.74764294011,58909.27724868521,61817.686864972085,64137.48168660643,82313.71446447397,41081.68309433629
