horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 09:15:00+00:00,0,15,48105.001095807886,51221.88631126018,51637.7007373526,52003.99574474926,52345.85083956995,52686.221411028215,53031.51570915944,53457.68063794873,53757.81094980427,54002.711486784065,54247.88217322356,54493.63518236825,54739.38819151294,54973.16992050348,55206.27825055814,55569.02279609394,56065.47840226893,56508.38970443759,56886.388975192,74129.56186539539,52488.621466842385
2025-08-21 09:30:00+00:00,1,30,50191.39529360118,52441.92730375865,53352.198102191534,53696.938957768245,54049.20143888997,54415.08202099846,54892.84142435574,55307.42121251489,55603.24826229822,55869.71531404462,56093.630524744105,56317.5457354436,56562.58479724738,56819.482863179874,57136.72323382189,57654.07293631752,58069.20162091617,58444.398288436685,58786.500613036274,76600.6487130092,54319.108629856644
2025-08-21 09:45:00+00:00,2,45,49939.9073350323,52653.92956348611,54312.50286186867,54803.49919322479,55184.95124740474,55640.766342455085,56168.15546285054,56668.730440599174,56914.70202792156,57160.673615243926,57416.777706280234,57678.81622908373,57951.88059863825,58276.65368992953,58673.96156886492,59288.54816117568,59683.16184973434,60093.62905485141,60629.31064981309,78738.27063621575,56265.96789223848
2025-08-21 10:00:00+00:00,3,60,49469.99109878922,51761.538317573104,54729.60836596968,55584.27472533804,55959.81288706853,56347.83837797383,56819.85550164439,57386.87119653095,57796.413371246534,58107.677730202835,58382.21722116489,58666.756695355085,58969.22895826949,59291.35896601327,59688.843662269705,60214.63178341194,60722.655838700506,61126.988138976056,62129.7580370649,80529.96368761486,56268.173998223894
2025-08-21 10:15:00+00:00,4,75,47182.92936881464,51586.290108430854,55050.22621829413,56285.69036624605,56646.36206627818,57023.33183095062,57408.96197404058,57898.77535649123,58387.08765436389,58819.18474702409,59093.75923911194,59368.33373119979,59694.20214489656,60029.783177418016,60415.46036100375,60853.29663117474,61472.06864393947,62052.15258542185,63399.83652004916,81965.3902514625,57038.41017711272
2025-08-21 10:30:00+00:00,5,90,47106.41578200566,51832.575611801716,54992.54696487929,56681.63282898784,57076.798205133484,57481.45591549091,57901.765879069884,58345.50008506838,58779.626481652005,59178.66848925675,59521.697250221994,59833.186644414025,60183.178823169044,60571.68831303414,60926.691159485206,61272.476840234776,62010.28865798417,62611.663842973416,63588.79254728844,83036.35339269061,57831.47259588717
2025-08-21 10:45:00+00:00,6,105,43087.325394451844,50972.186959815306,53299.76099292431,56321.37610840971,57083.88181139756,57453.834692586235,57799.82854016873,58128.49032088716,58511.408642318784,58940.163318136176,59380.47626470992,59765.27920149991,60084.41556647651,60478.98713635081,60993.35446483914,61368.74184860885,61866.02409369758,62560.364688551,63419.69107172923,83736.81712496298,57217.36031452592
2025-08-21 11:00:00+00:00,7,120,42285.06705210676,48850.21317721756,52734.01306740283,56022.055242923234,57275.709544874124,57753.085241762405,58093.842844645456,58386.243830055064,58702.03838850757,59047.977948479514,59484.10555649561,59979.94825404442,60356.95918272243,60839.402449177505,61388.161511113365,61805.117795814454,62493.33355109005,63096.2809615922,63817.17390104267,84062.92730930782,56966.781696353566
2025-08-21 11:15:00+00:00,8,135,35293.98639033166,41173.31405490957,43672.59103412354,46054.91840253452,48638.90856162006,52288.882278133555,54195.44461109789,55740.9566069633,56639.73321103769,57132.758299265166,57393.73250969589,57619.09281897101,57844.45312824613,58364.878866250954,59194.72855521292,59733.284516970154,60558.76129862472,61337.803472279746,62390.17873431191,84013.02887278327,53208.315026147415
2025-08-21 11:30:00+00:00,9,150,31070.131136588232,38755.38778049903,42371.74705868607,46069.47483176672,47860.819551406625,50151.54898359958,51933.32035763036,53511.01260397121,55304.57634676029,56347.34071038683,56793.15553858398,57128.38562554197,57485.69635072793,57855.69035674597,58658.65937268143,59466.16497638395,60268.59733823263,61030.49196851694,62069.4576650147,83587.67606317131,52220.21524644476
