horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 11:00:00+00:00,0,15,2518.460115254091,3816.6631103303703,4750.766541628523,5544.628868235143,6259.51214604167,7049.758117909678,8653.675966670742,10379.282567427235,11205.014546737804,12219.43074102214,13787.083966985881,14730.122112320489,15761.175984733376,17016.88520789386,18603.172583926877,20691.43756637694,22960.711456385492,26281.949016107377,36714.90442221737,82706.65490094958,14420.603020557264
2025-08-27 11:15:00+00:00,1,30,3791.342975151921,4460.327770681827,5425.118685229474,5847.096836370508,6265.650010564566,6839.118411394269,7325.0948002622135,7575.047699144562,7825.0005980269125,8074.953496909262,8791.819643093897,13676.813594541307,18460.249779972874,22930.431077201523,30748.00689866472,37320.50921867412,42928.717634016786,47634.31019810685,53075.93783818329,82616.831153443,19190.074056012698
2025-08-27 11:30:00+00:00,2,45,4147.186476904441,5163.5082065387205,5883.05120969266,6402.9920530891995,6802.1818743319445,7126.4916029190335,7452.908672930245,7806.244797168724,8159.580921407203,8959.642087449029,16504.877006696992,22762.575039723204,28627.239441770842,36167.68180164531,40180.00115183253,44419.85133451868,49099.25920780968,53785.02382644128,56604.35547741952,82147.9035351156,22845.228054826817
2025-08-27 11:45:00+00:00,3,60,4141.844915994951,5456.052240545408,6039.399768008629,6578.266717845468,6972.890677757449,7205.468884389359,7438.047091021269,7872.519155224279,12483.925171703137,21226.517004356014,27200.0434487566,33388.67929872914,38935.57482861217,43147.03823885987,45660.256782631805,48598.04494750524,52779.55229737672,54093.44630603581,56376.02526401795,81302.92807659898,25823.517747714857
2025-08-27 12:00:00+00:00,4,75,4596.492033639623,5730.360990367703,6262.982968428329,6840.590473082078,7093.130021478195,7345.6695698743115,7793.016273526799,12820.166131404376,25215.94915950985,33900.057128219116,36888.847726429805,41406.545852491465,44124.530770771235,46940.217740687505,49071.86225994983,51980.258598891625,53230.49864471007,54624.99129742456,57856.27443926839,80087.18238380058,29369.0513824318
2025-08-27 12:15:00+00:00,5,90,4413.61395529304,5637.875357544529,6238.854015865179,6756.5739826668205,7189.067875528621,7707.081300168202,18944.762036340326,24698.957800716216,32806.19814094633,37337.06523735129,41483.82868513754,43746.57949060286,45764.66514796279,47935.75882581633,50449.703537133646,51724.59131885718,52899.03785754631,54793.06070294138,57135.34167157186,78508.15506197403,31498.466152216643
2025-08-27 12:30:00+00:00,6,105,4497.5388719885805,5714.464477716719,6355.639524146618,6858.013450476179,7367.682826578374,17380.686772655063,28850.68720056701,33699.04423868507,37029.597080205036,40634.54019146697,42812.28361574316,44637.620947363146,46022.9510058045,47965.98467092857,49591.32961843392,50357.10850052966,51005.3228701803,52709.68539145627,55873.24703778933,76575.53375256372,33034.65401383083
2025-08-27 12:45:00+00:00,7,120,4369.839397281348,5472.483167364963,6128.498306815818,6489.8236597529185,7062.3437234314915,18892.91540132011,31044.153922647558,34913.79932123569,39237.59780966798,40708.412009190324,42493.589538496366,43856.769728683525,45186.29831354346,46634.46523537197,47662.52353328413,48813.07835092193,49534.346220767125,52011.55667670269,53761.022173602694,74301.19675624467,32727.625638999747
2025-08-27 13:00:00+00:00,8,135,6040.196287267927,7654.972890801466,10985.830031389214,16759.382111877345,22595.244710647483,25469.51421824933,27906.246855113495,31066.1863961298,33319.00296939958,36447.19768068605,39364.673655532744,41227.02385955721,43189.268990786,44958.46431363768,46244.26824197867,47806.87738640937,48770.45129097627,50083.31100954626,52129.06160135704,71699.21381981666,33071.182245058335
2025-08-27 13:15:00+00:00,9,150,6067.855843114901,8062.107461795459,11182.943917978975,17753.715486302164,22553.08777400164,24992.702491606895,27660.7119636731,31126.2706451724,33577.25876351798,36554.30643042474,38373.182875419145,40250.13867872174,41935.165329696836,43973.4945747821,45286.57413840791,46585.026650932705,47384.74301179441,48895.877185939804,51038.111171061144,68785.86281954354,32729.875823846127
2025-08-27 13:30:00+00:00,10,165,5361.269516797735,7270.470836298943,9944.768411273968,15132.681746182967,21407.12159268058,25210.242363375422,28697.687422124443,31725.772657019468,35129.16943148325,36749.87121938269,38264.45994186144,39187.11859049588,40568.44425378103,42140.4514225974,43285.73898710451,44645.06068638662,45232.582175578485,46590.33775567565,48712.98448007948,65579.6703347686,31822.93346745791
2025-08-27 13:45:00+00:00,11,180,4193.877594952336,5630.063675445514,8924.088708086887,12509.583152965788,15783.066596628716,19717.757945002188,22524.157884721415,24287.93109306065,27526.324986887936,29779.614895732822,31602.58476398115,34844.59479353131,36918.91181251748,37998.593989572146,39245.10192344961,41172.31761852236,42609.810865667816,43665.68136364437,45484.51102923589,62201.425891944986,27528.249831727684
2025-08-27 14:00:00+00:00,12,195,3857.9379872530685,4812.279919307964,5797.01787227875,8394.84543602924,11313.955407314956,14151.93158007843,15912.004289422288,18445.356446971087,20992.67524842177,23060.175027574922,24651.316644309634,28503.617614536182,30386.1360276687,34320.340655230575,36025.3116059321,37854.400577074004,39322.06745985331,40556.07986555254,43041.18518927624,58574.82574991288,23575.691244954145
