horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 13:45:00+00:00,0,15,8382.842991560861,9893.80824329371,10722.325656283418,11436.569261243741,11939.347287918676,12871.98524223642,13447.074942550025,14048.746406477341,14568.854255154978,15454.64946566827,16277.379241208007,17120.218250737962,17983.9466826694,18819.628761471944,20271.433975389333,22183.320777020246,24007.594408516903,26269.312265497778,29578.150632118628,61586.31811073623,16955.8830319109
2025-08-29 14:00:00+00:00,1,30,7355.267760969734,9519.615581746943,10544.746115502674,11167.018306313967,12228.058216963993,13320.53422371693,14720.325095512515,15460.727836550142,16258.076224445962,17156.43392970624,18077.588664722625,19063.44290374164,20610.387777827687,21990.973499217856,23778.10214151354,25543.20244331587,28515.916223274442,32021.388284139743,34027.458851907715,57851.80245678422,18970.253868097334
2025-08-29 14:15:00+00:00,2,45,5948.877528081163,8352.011783344386,9510.623650798427,10229.500069439231,11865.729309797087,13016.592764581299,14338.545414200029,15111.43829580522,16109.943985949369,17272.019962313,18795.443869440856,19808.67227022145,21073.265777421442,22486.996809270648,23953.5627047582,25987.92906668561,28144.998373743747,30154.48292075311,32743.038251888076,53864.4880911514,18379.396676991997
2025-08-29 14:30:00+00:00,3,60,4493.759124517785,6929.417848740654,7996.51687693676,8978.67179700754,9895.232280096247,11170.624903466392,12457.63913623781,13435.00928416713,14381.287116002793,15602.333613632953,16783.583648940745,17800.77628120467,19025.32689574177,20298.608485532703,22297.502225716926,23614.20958755299,25669.654064817085,27554.953965933313,30380.129169714797,49684.53186197449,16456.819734879176
2025-08-29 14:45:00+00:00,4,75,4051.6330372177135,6480.137930426216,7214.819990942457,8296.123887166024,9294.58482169151,10122.963326770652,11089.844273478555,12102.012484732253,13176.89161158114,14544.768158680785,15501.7476386956,16736.4629546851,18062.89164659872,19181.804417162853,20666.833436063316,22347.6041145466,24129.484678945682,25598.146339967923,28288.95409837521,45344.40293315289,15836.816184935291
2025-08-29 15:00:00+00:00,5,90,3485.0858858986967,4333.287233984948,5846.653229566813,6766.096067968512,7382.156483937892,7891.480745417726,8625.135645005606,9350.80730167337,9981.736753125828,11025.999342474675,11836.03328551498,12727.328865998432,13665.118651257477,15165.300234953911,16504.61851239366,18062.549640918663,19696.232288981715,21769.35007452623,24262.72253399544,40880.39627660698,12292.128422258213
2025-08-29 15:15:00+00:00,6,105,3416.455154370432,4003.431562066279,4728.678058249716,5571.233361329961,6145.857148226205,6909.899629818132,7723.385607516198,8296.57380490559,8956.034400069764,9665.852564836488,10471.974205830496,11042.369765853082,12030.151192688634,13278.22527096024,14623.332349192895,15691.281964661814,17192.134563282874,19358.213273480305,21732.86624660623,36333.43171599132,10842.850150279579
2025-08-29 15:30:00+00:00,7,120,3107.559634424785,3752.3828292842395,4953.100530107426,5651.700217282445,6423.62639562896,7088.771092168181,7826.118271239604,8641.451865526651,9219.404008509979,9717.31133897165,10443.446995873539,11681.528220059268,12663.070299005478,13393.794539941948,14394.802947280512,15709.023225808902,17802.50952459366,18788.09804917034,20986.841422742542,31750.150941125492,10813.941789927405
2025-08-29 15:45:00+00:00,8,135,1873.2966083243493,2437.0889432762847,2805.9439347681437,3037.0486129130527,3463.7272354415963,4052.2924568105545,4643.859333808433,5753.963112329807,6456.715452357398,7152.032186773563,7766.215956328183,8428.568787216418,9509.917775646896,10840.560482223866,12082.30108320955,13207.162060985931,14581.782546939101,16051.299443558799,18689.4885855466,27184.377985295916,8229.863252249354
2025-08-29 16:00:00+00:00,9,150,1454.457400054368,2005.9411648731693,2321.0758504293503,2619.6215166918314,2940.250560434929,3489.947533467215,4413.74458351518,5071.230290769429,5512.046045046768,6168.71866714655,6684.443913720166,7392.473841678816,8415.958234274563,9269.372444708777,10284.54043400069,11558.395046204067,12785.02283676338,14144.358225282014,17187.29069776591,22549.093312897563,7430.280776615448
2025-08-29 16:15:00+00:00,10,165,1345.437555449478,1768.02144176881,2077.0169108532614,2537.8252966560844,2998.125518933458,3569.670061075456,4143.580959929782,4430.787090885761,5001.909828729848,5282.830442142725,5669.226011810275,6337.297052127905,7214.977606060889,7738.093164065037,8613.483895515341,9514.552350625916,10317.699160109776,11476.425285914374,14076.378517191219,18222.587930974783,6100.01244089677
2025-08-29 16:30:00+00:00,11,180,1152.3487088908807,1532.5540766547158,1833.1965867719098,2208.282096899696,2764.965432231016,3140.871813777849,3438.1711353164496,3868.808902026706,4130.731612314192,4519.275518937595,4969.489953095316,5499.0109882770585,5874.490610032622,6330.479562118069,6862.520039234663,7501.646574885774,8145.233685335691,8901.283428194936,10776.352628706625,14126.522805673649,5138.535955575528
2025-08-29 16:45:00+00:00,12,195,947.4617315330327,1175.8482418386618,1555.2101131228194,1894.5278595417394,2327.00126401102,2579.632608187892,2890.5789748966304,3155.4608979299283,3558.1333642784775,4026.972050499107,4385.988165960994,4764.974647134841,4981.916494433456,5227.325071400464,5642.767249225646,6000.773513126605,6418.054415078331,6873.51959458977,7720.943272139115,10340.026109390928,4152.174965739118
2025-08-29 17:00:00+00:00,13,210,585.3972211572692,876.9955185329893,1106.0906069736088,1427.1262334474695,1634.2251440692894,1777.5722949686374,1936.0730298940828,2188.449315710189,2464.561897040041,2699.407176073676,2855.9311920305404,3059.413193209002,3198.693516016404,3401.6700426350417,3661.5993571825443,3912.8206044544645,4153.849140324699,4572.80316990284,5364.214616579194,6958.856087849736,2767.519371629354
2025-08-29 17:15:00+00:00,14,225,360.96675022895977,484.0713396993345,625.2755106077725,738.1847383196397,918.2337947598392,997.7418446771769,1139.234651107583,1277.7886524568562,1420.2531935319491,1582.568925786554,1676.264360763958,1813.0747563940574,1883.0953864457401,1997.5894802095195,2097.645296036758,2221.006425166803,2430.8966516622577,2728.3801526954467,3195.683989109233,4114.283054655312,1573.9088657859727
2025-08-29 17:30:00+00:00,15,240,225.10565932814458,280.0580874573436,327.3913992487641,414.0925973333332,485.23566068137944,540.9310455995776,612.7768320585973,710.1533928236873,803.0042364369905,882.3376813164016,966.0498606776773,1014.9787729596787,1115.9055982131454,1178.86321911372,1238.8493390886392,1328.8339918255363,1439.7195671991694,1598.7716101518768,1896.5268115927086,2412.1055447285485,932.6968435073717
2025-08-29 17:45:00+00:00,16,255,45.25105903390897,99.53691060517838,117.25282537112697,142.57229716548275,175.5383090776679,230.32849955266346,267.64855662939436,314.9692530659611,358.7531037015154,405.40086200156486,446.45501059621205,476.015371740787,506.3368441474071,531.4359533748463,562.787320095905,611.1348579373296,643.3001886497859,695.0129455106057,842.6301138242493,1216.8701020454166,399.17432674921065
2025-08-29 18:00:00+00:00,17,270,0.7736031384790694,3.053041808128678,5.505487491718186,8.055954273703618,13.094569325940652,17.066833878014403,19.46946602812272,25.746368562521862,30.51668074638173,34.75445575067684,37.26600299101384,40.20506859452158,42.48239586622448,45.29518823093658,48.50527591862406,52.02596612002984,56.708658877973185,61.88756434731663,74.99739704387456,111.05401536540813,34.321048782836066
2025-08-29 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
