horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 07:45:00+00:00,0,15,7504.972609336342,8304.724546329677,8871.811795762977,9261.051052990671,9791.749824110226,10236.964536518362,10504.622625858443,10939.244414365847,11353.619063119695,11680.834961810815,11926.293616278661,12376.46053197784,12956.0009941824,13617.634376296404,14141.569413459902,15005.902873543098,15767.57983312262,17215.616849416347,19930.047500314067,39521.28899843056,12418.942622443376
2025-10-05 08:00:00+00:00,1,30,7911.53978176071,9826.627026997876,11053.967014493008,11666.080915976483,12293.301793617238,13150.029403229692,13829.635720747186,14722.468079722126,15643.333590435343,16459.776694642787,17022.55204152343,17730.915338139108,18858.579331224522,19602.19767276683,20290.341457965886,21976.359606402,24048.7839391714,26106.468039343043,29412.17311910869,43775.377331306154,17148.41068628825
2025-10-05 08:15:00+00:00,2,45,7661.325711431372,10341.069982342493,12173.356606960959,12959.33933631382,14013.435413878433,15619.452967514913,17135.751088712164,18697.145550281424,19392.308566737778,20615.593682337134,21440.21742963062,22463.845872141203,24000.818372255075,25282.873791920498,26358.77348001327,27698.006841334758,29425.942206057567,31165.834164702148,33584.66432292695,47728.533592509804,20780.23801599599
2025-10-05 08:30:00+00:00,3,60,9310.002596451111,12132.394881663711,13528.368766043854,15443.37827377,16841.852813541376,17903.89881359896,19422.450692731432,20742.04514470922,21963.237972610426,22767.215606697806,24058.630933446813,25155.568645302676,26238.536673170118,27684.074779223472,28613.27715601803,29790.331294148637,31651.025093592027,32932.984865193925,35561.085741341434,51392.37891313844,22701.729133742192
2025-10-05 08:45:00+00:00,4,75,8994.777655319624,11398.978742280333,12446.614928755,13556.820161769012,14677.176266162865,15474.488365124658,16875.88539392917,17522.885218090785,18520.01923175691,19380.892333889376,20380.05178730857,21575.489676677804,22874.114967084683,24474.119614262447,26303.905140882696,28175.781227856798,30284.038781123876,32372.478169874725,35292.30283818651,54744.8646706007,20749.372359217745
2025-10-05 09:00:00+00:00,5,90,9664.68304622486,11649.039597320954,12831.209763736502,14176.681887299665,15232.424277810878,16011.239028812259,17021.724790394474,18038.419981443003,18676.787904845445,19503.21960336051,20707.14414556965,21930.805054099055,23144.55412192518,24514.638703662844,25626.648720041707,27451.682773184206,30366.102561067793,33790.60359574823,36891.0924796381,57767.03033896846,21234.429955149226
2025-10-05 09:15:00+00:00,6,105,8097.745074912036,9620.290519147813,10399.262130661165,11683.564010996912,12817.98988073177,13877.57158767101,14639.609762648915,15696.714519826928,16582.877248018303,17412.61237060158,18673.70763163205,19729.680528789842,20872.898876487983,22167.51941255788,23587.543355280883,25267.748407838142,27786.442219759145,31425.66378587262,37342.16796699805,60442.50506963062,19097.464645491713
2025-10-05 09:30:00+00:00,7,120,8285.048014211316,9613.337867906226,10693.771192214497,11822.464171048698,13181.412469674238,14550.338975844103,15407.81178535,16553.473910286455,17426.54855054709,18433.04007091494,19524.743135726912,20442.204982962136,21821.65991382519,22818.447274862487,24238.38488241969,24976.96152609295,27481.18672995738,31782.583259575982,38518.42286363129,62757.2330615951,19615.93350273404
2025-10-05 09:45:00+00:00,8,135,8556.970434782166,9918.651299048002,11071.377753809114,12695.563831352396,14660.511429501326,15967.544134465843,17388.55353847218,18709.39887099089,19976.43239969403,21170.656130545263,22442.39070092949,23446.938650348224,25082.097702532414,26203.931223520212,28236.103750612423,30347.387982338092,33932.739823865966,40126.085293508535,43319.72661698271,64699.33415936907,22652.765536459574
2025-10-05 10:00:00+00:00,9,150,8330.756950825007,9494.044171008429,10983.063881387652,12568.166465591949,14472.682902034901,16531.30561872855,18086.136504021342,19307.099327439806,20592.68971913119,21833.840787147943,23363.85914683542,24603.699510758903,26651.010283616004,28241.912101736794,30910.33014752996,33160.13502460692,36801.699241385024,41879.30450519501,44790.21584026847,66259.04537539465,23581.40451610494
2025-10-05 10:15:00+00:00,10,165,9122.238984259771,10151.578704007878,11549.997279891117,13863.03568265061,16046.933052637938,18247.55894231476,19555.38286813784,21115.858117421074,22301.438377851868,23757.20767754874,24661.057046773178,26400.555910067356,28120.157382429585,29615.75124380597,32084.265980932254,35900.61463283064,38299.776576276025,43375.07524499077,46470.238666241035,67428.70898655268,25119.768066978926
2025-10-05 10:30:00+00:00,11,180,9343.60483068542,10374.931744548054,12633.14432522372,15856.211280443082,18471.08228629077,19790.4737788959,20945.179465068046,21928.493013654952,22828.7636176118,24792.365288400157,26070.896696428008,27742.305879323627,29297.164711548572,31397.6173749049,35055.51844013834,38585.54011398357,42972.2369333658,45677.08116569626,49912.40761627656,68202.78550635799,26790.743377462208
2025-10-05 10:45:00+00:00,12,195,8988.874837427169,9868.01843731492,11572.492439489826,14600.102668993404,17651.77710813661,19284.574113116887,20658.471722969854,21932.408072267117,22687.229408654825,24557.85397759691,25643.485077193385,27057.65055117211,28766.541011091365,30309.354553110126,32605.645112809038,37830.28784767511,42984.25174759305,45422.95156654424,48196.37482122255,68577.87757695028,26139.39746555887
2025-10-05 11:00:00+00:00,13,210,9293.851943795413,10091.672507522042,11616.43218898868,13980.77002272434,16612.614006935644,19767.070867264618,21218.494131263295,22611.79912302445,23873.506526115678,24955.254311182758,25863.060229909912,27733.612139928453,29150.431145796007,30771.825159404823,31994.322584606107,36136.50456148194,41916.4148865125,45114.418083806486,48216.809751067165,68552.75572686456,26165.51679452757
2025-10-05 11:15:00+00:00,14,225,9250.052386339288,9974.617904306628,11487.009486485802,14217.006600686404,17671.375237466073,19521.177127559054,20857.425974945643,22272.53740395891,23458.6629383586,24818.562100357878,25336.05688124933,27219.95599428104,28907.94453663379,31339.195624285967,32863.772467762894,36819.71069979342,40830.30929232895,45268.7534733516,48331.80078900546,68128.38086994449,25977.207540488285
2025-10-05 11:30:00+00:00,15,240,9104.120253754048,9894.609564200795,11524.12447694267,13845.987678813968,17408.643962256196,19019.60725705895,20435.375170396743,21801.48776985885,22758.213187889392,24264.87868181211,25017.411390382338,26348.65725095615,28974.9006448212,31229.344023838294,36164.342949151905,39616.9551808282,44020.20944762558,46852.36899884908,49132.137417622966,67307.92127928737,26476.048396961774
2025-10-05 11:45:00+00:00,16,255,8653.93348484164,9852.769747545659,11903.506278470262,14225.177981961642,17174.09481902437,18484.17139124087,20038.306947330413,20958.971312877253,22007.335913486022,23191.378008294618,24386.64135204413,25218.61373169931,27820.305566618244,30166.329991351475,31355.080653797966,35364.52171536815,41368.89403670535,45751.36803904276,47294.76281052363,66096.76437505317,25380.678421258875
2025-10-05 12:00:00+00:00,17,270,8403.235869129545,9448.341374945645,10747.745483732473,13086.897333295185,15218.442631490956,16697.676172794363,18071.216525130752,19919.979516347714,20903.582412575917,21940.63706775624,22965.02595891074,24145.98390131321,25851.997180891904,28155.628216451467,29850.397134946157,32031.852634946492,37492.12533401197,43032.146667407724,46000.39784558687,64502.52637542567,23777.46254512706
2025-10-05 12:15:00+00:00,18,285,7986.155559664178,8702.131822899524,10295.53539751585,12514.680088829899,14370.328760455053,16112.1640022732,17822.556929711718,19029.415574076105,20157.120929218894,21133.709134086286,22154.579500404296,23391.11591479373,26019.28061419049,28032.789116037664,32135.57053739454,34952.84838084179,39309.815553562454,43069.71750980642,44610.71762910987,62535.06540198742,23405.121338118566
2025-10-05 12:30:00+00:00,19,300,7562.297839766108,8886.84268419791,11674.983229050691,12868.242571972683,14281.27542894661,16182.434271610498,17521.692532482877,18636.619670939377,19869.187641818255,21565.13501718711,24111.432433104907,26411.196492336814,30032.165326602717,32651.640293949527,36174.739088900096,40608.9877377842,41668.04075658785,43484.62330542407,47146.494123542565,60206.506984399304,24901.031856214024
2025-10-05 12:45:00+00:00,20,315,8562.337096139072,10532.234735871827,11609.390018687147,12857.203048944157,13881.683290185289,15515.165728870734,16590.034894923792,18125.87598544251,19641.43454102467,22028.881566410197,23834.619101073597,27344.02845998769,29713.114522047,33608.26906272656,36583.36293735908,38937.80384578594,39899.318214900646,42434.257873999464,45014.1499032179,57531.29504491887,24661.3254011994
2025-10-05 13:00:00+00:00,21,330,6679.441250735143,8688.78333124552,9788.237214034085,11424.882535411498,12333.770498661586,13754.225731863935,14609.380376302312,15345.846686188475,16816.923176614757,17763.22300245288,19658.447624040055,21473.88827123919,25691.43806743491,28109.56165402531,31989.78113150526,35221.10743879958,36981.98475409392,39449.89313302089,42113.058368450074,54526.286902049076,21951.985444037164
2025-10-05 13:15:00+00:00,22,345,5650.6657685911305,8165.780412796127,9310.970983926714,10641.109695916244,11661.649384502129,13160.583540896769,14188.13368904535,15428.07510008376,16471.79925030828,18689.458781687223,20569.71999419615,23592.74032395134,25641.982448636616,29927.48703551704,32215.28556285044,34641.453279284,35092.52076944455,37775.93942050267,41743.23257202119,51210.91970953403,21636.876319313884
2025-10-05 13:30:00+00:00,23,360,5236.122743537472,7948.083955965554,8579.636071165884,9198.635426655641,10589.551370736084,12025.542311126248,13148.409524535886,14380.297996490723,15200.99967845292,17915.99433781605,19701.017318392165,22697.388264422345,25533.952833253352,27922.222714543997,29621.114285769483,31439.407534160186,32484.76604366125,34432.4618041806,38546.8557252001,47607.4887955218,20095.878033089335
2025-10-05 13:45:00+00:00,24,375,4248.03824229761,6045.623537646135,7594.758655441291,8786.366690314093,9623.970960876935,10662.88705448214,11595.930871783296,12504.942492919166,13205.173800615783,15826.512835939311,17385.86625848742,19542.831699331124,21108.0556350695,23413.741914046106,25135.53861647611,26328.558719736844,28543.54931729414,29687.648336845796,34156.125327540685,43741.59853683903,17412.036978666598
2025-10-05 14:00:00+00:00,25,390,3488.146338147027,4216.825143539399,6640.132380162254,7978.518665130932,8466.374607152977,9064.201509755452,9829.530975228934,10403.883815309626,11328.676727560443,11768.64594844488,13040.029353971473,15713.794492416391,17243.777841141396,19047.878018107825,20980.91849671009,21937.53231625149,22824.617229131614,25630.39384825715,26602.75783233287,39642.87926261868,14289.284668354296
2025-10-05 14:15:00+00:00,26,405,1858.5040923961344,2882.33430827953,3387.1891226536663,6269.922426241433,7327.382292032453,7794.122579628725,8352.368188784429,8999.298910174264,9575.310281178241,10136.714835196019,10508.483947696535,13152.58148992297,14194.768860646633,15480.905548431034,17099.46948181221,18657.427933154657,19556.943065081537,21282.29879566459,24107.50113389746,35265.08698174819,11905.003886474646
2025-10-05 14:30:00+00:00,27,420,1499.343126894725,2314.301873484788,2743.257817787678,4028.7140587912245,5757.757564525482,6226.1852985885735,6671.389907157878,7389.488681993292,8005.561616246835,8646.964439791262,8831.12558481244,11254.083579460943,12359.123617339574,13051.07993901765,14409.573165784672,15762.915812908472,16506.13040350557,18094.25863425533,21011.716157612555,30785.03138607842,9878.35034116558
2025-10-05 14:45:00+00:00,28,435,1257.487955760139,1952.3183014396611,2638.7055233912656,3522.024961459576,4861.926952355652,5334.889771676487,5795.714228506826,6075.881966271275,7113.784059315191,7420.902937489514,8587.688308611008,9477.029269631574,10437.86777677789,11221.470512001486,12494.016417113404,13705.296428386562,14478.642343186195,15295.694057844385,17863.276940017076,26320.349806383503,8535.427234735507
2025-10-05 15:00:00+00:00,29,450,1004.5594410616327,1679.4491198775822,2942.822603230697,3916.613329466619,4204.444960760548,4605.7212265514745,5003.973370168631,5501.294207101736,5948.445208605546,6202.974070773464,7188.5652148553145,7976.844483697635,8737.681815156995,9355.121117995544,10268.885913681373,11380.820332709596,11849.805991640736,12459.026904912984,15876.645927772652,21815.66733317295,7251.701357817275
2025-10-05 15:15:00+00:00,30,465,614.7487855987663,1291.104213901204,2138.3019000838403,2826.1066422842937,3165.282795998886,3504.4263477691356,4145.851150426188,4333.448260479941,4630.922846350204,4820.127635007139,5503.617563787905,5894.536781142553,6761.676665972585,7336.0100905574745,8096.260228268512,8972.241855066026,9481.38859431196,9806.647660926163,10913.435199671394,17346.466027609138,5590.10794992804
2025-10-05 15:30:00+00:00,31,480,472.5047509698806,930.8979463243489,1505.615336213244,1981.8746895664408,2361.988410098825,2748.1817693175526,2892.990081008141,3198.3006577420224,3457.597384554336,3651.102263284791,4210.589523843532,4578.228171100231,5291.095182992854,5962.463318709847,6552.220870734622,6766.375698271365,7117.501007829502,8106.512289425408,9541.439318462835,12970.978236519824,4332.2211037141415
2025-10-05 15:45:00+00:00,32,495,86.76409172293394,455.5889775076939,961.5808687482843,1263.1835184920485,1481.689281369643,1933.5569894043363,2075.681617142165,2244.3655275404362,2404.8461958250455,2720.8572601486153,3166.513808418609,3340.778896757535,3541.2405229438377,3843.0855351771006,4047.9394726102787,4394.055642998629,4643.075332946451,4851.718103886059,6383.3654543595085,8774.235288957982,2975.5363220101854
2025-10-05 16:00:00+00:00,33,510,48.338861038365614,301.4144520945338,560.0954264485977,746.1652931808316,877.8933788143518,1086.3153687577694,1207.8812322270899,1320.887481655638,1374.968907266707,1504.8281435915135,1670.7026219884754,1824.5125456669937,1960.050842653219,2070.6278851241073,2290.3342791359087,2452.8893019253833,2837.571296817026,3159.589503802911,3690.9662371241084,5094.598583231466,1720.2814290266504
2025-10-05 16:15:00+00:00,34,525,86.20715806025245,173.87463391750512,216.74057754051157,286.1636482556554,331.69132575803195,380.9933935501736,426.37983426227976,458.83276215151966,481.68956382020843,538.9228458770048,568.6450961311505,600.5260660094168,671.7994818134315,717.5933579184841,744.4706923529575,854.3851908682143,956.3743680134379,1030.1041634823694,1237.7664493283962,1778.8326395512693,598.0718934727809
2025-10-05 16:30:00+00:00,35,540,8.865927462271724,26.185079508183215,34.071653036569096,41.806444002328014,47.169279955881834,52.84878230129369,59.09913343218584,61.74264045817908,65.35057472515014,69.5216872878987,78.60350452338689,82.71363039012041,94.01940152170756,98.54458770170807,101.93868602233546,114.32122943645363,124.8404491752082,137.503955459207,177.18471130065095,233.85166956379774,81.79590260108053
2025-10-05 16:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
