horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 12:30:00+00:00,0,15,45741.79835077064,46266.84481023169,46600.2861692388,46884.15649846702,47107.868979414285,47324.59636448536,47479.88070168637,47635.16503888738,47790.4493760884,47990.450925486155,48208.104006014204,48447.36715690228,48736.6035954979,49129.519903104745,49544.12274791028,49845.90468387863,50266.936979028564,50675.58141940757,51075.8620242698,61282.07259970492,47919.982429642856
2025-10-03 12:45:00+00:00,1,30,43747.04950939035,44262.211991795666,44570.41295970566,44847.23178047555,45097.67061218306,45299.407139552946,45450.699518090005,45601.99189662705,45761.9543323228,46005.14931674205,46248.34430116128,46513.71165937242,46790.183917984155,47280.329124509226,47594.53999376492,47932.239711315066,48311.17978861917,48648.15943335229,49098.5720015684,58623.756745930565,45239.28891138173
2025-10-03 13:00:00+00:00,2,45,41338.057169665175,41952.86685828685,42226.11885833051,42477.120624655945,42673.29536775512,42868.619683981735,43061.154117049846,43250.72429926204,43440.294481474244,43679.627578056505,43923.93696607578,44207.999042573676,44557.34531397369,45028.92394232689,45321.89604210938,45660.24429202653,45995.433365087585,46284.8465625802,46714.42908499061,55635.6850750445,43339.5918073844
2025-10-03 13:15:00+00:00,3,60,38822.7209676179,39390.13306678605,39731.95461933519,39981.59957344412,40181.71982005774,40339.39031738969,40497.06081472164,40733.27778691493,41018.58630589655,41261.32161326161,41512.33199926407,41836.76100247746,42234.84018515897,42568.28445160636,42839.73935140452,43137.981537310756,43446.58580189257,43767.91943856038,44534.93888134707,52337.1895504253,40993.960487378026
2025-10-03 13:30:00+00:00,4,75,35923.21935578324,36635.31425124769,37052.793440730595,37281.711870435756,37510.63030014091,37684.28145127781,37857.77916072899,38034.19225219079,38220.62662097449,38407.0609897582,38689.14774712706,39043.31618169056,39466.512145261935,39831.08139960291,40144.788325892274,40440.084312412444,40719.0385556103,41157.20426430328,42047.81936556707,48750.399396504356,38124.726672482175
2025-10-03 13:45:00+00:00,5,90,31512.689605547395,33176.04860159778,33921.333311814175,34276.15743715947,34516.78311228979,34705.812716475644,34866.519531513346,35027.226346551055,35223.146939683254,35422.12373592216,35667.117761898895,35939.027886150965,36367.50434390538,36753.29605741398,37067.63899590419,37370.17230981189,37668.52983058424,38100.16826829211,38915.5449562033,44900.64385316323,35283.378355654386
2025-10-03 14:00:00+00:00,6,105,26408.358984551443,28799.046972407796,30296.94331336381,30982.95613420487,31324.104193553325,31557.159935600193,31737.705638958218,31916.647188532505,32093.3534895699,32271.490069819447,32456.849560090304,32645.105328708578,32992.08461523474,33438.13951126259,33734.086624075484,34002.99405107452,34286.61278385638,35020.595701192986,35670.658792530725,40817.09053649562,31566.881793076547
2025-10-03 14:15:00+00:00,7,120,21280.411113908132,23636.059547945093,25542.769704262566,26487.13788563435,27475.423335889165,27833.858655152206,28184.046602300674,28500.22411026617,28664.54088871643,28826.074083638276,28957.544576453194,29089.015069268116,29333.592616801998,29740.75251327321,30094.293526726735,30350.328817135705,30656.587403550875,31164.50542695196,31899.139977088507,36521.06438851664,27745.961865523124
2025-10-03 14:30:00+00:00,8,135,13848.7890443421,17585.641248438173,19195.19066728886,20527.042862390914,21817.13062665896,22696.297020911963,23325.008704794775,24130.576306470455,24547.020870177894,24841.94742883478,25105.438926793962,25338.283571971588,25497.230316529487,25680.522361443112,25963.095634789217,26489.96859399198,26765.87566211933,27152.177797071527,27902.000744552843,31946.519895844376,23244.01997465955
2025-10-03 14:45:00+00:00,9,150,9464.761052301123,13162.120015542147,15499.333614909681,16280.549941725296,17260.69774233706,18307.49811572366,19050.715354823657,19705.99086710992,20179.85983601321,20906.645795892346,21274.066234919508,21543.06623147326,21736.690517038493,21924.33606207711,22122.23989084066,22352.752366751698,22904.41455661968,23311.605062255847,24119.556820337995,27482.562046370385,19301.213919900365
2025-10-03 15:00:00+00:00,10,165,7638.951521295022,9374.324720148234,11059.047487751646,12835.30464616347,13482.172180457266,14328.533742310396,14913.262060950685,15677.24073853038,16068.829205103626,16596.779463943112,17259.49147870764,17716.53719148422,17994.667439087978,18194.314190495665,18386.3463149831,18594.247245928593,19000.10599859805,19468.40135726359,20128.414681501028,22970.959096724586,15548.327050480757
2025-10-03 15:15:00+00:00,11,180,4898.714539501959,6667.709624527344,7479.090952333306,8634.288643488111,9909.471954914949,10491.714738500286,10914.302449078272,11567.92572765816,12054.42727984443,12568.538936670544,13180.651499673344,13470.530372327066,13896.558055193558,14262.144040033092,14566.83513781518,14768.811659698858,15000.63789919233,15482.468674459658,15909.902112581667,18482.826266282133,11793.1985771993
2025-10-03 15:30:00+00:00,12,195,3466.1686384742065,4700.6895085491615,5108.421545502565,5543.559511111428,6482.111492899428,7132.360927004214,7740.975876343348,8103.338722197543,8367.131382357273,8893.11630545718,9279.894066891504,9569.152544734823,10146.765799818124,10421.95579511027,10835.413095695245,11131.86025744517,11362.05713166603,11691.376153927855,12124.367167825196,14109.229531608611,8491.731650060192
2025-10-03 15:45:00+00:00,13,210,2288.1773492606867,3141.085504087609,3469.023533236337,3655.543498038484,3898.5466000289316,4470.6616353189675,4867.789405763237,5273.680790608889,5470.1544481313285,5740.928762090678,6078.647337773884,6433.644590581277,6703.55914171292,7062.1673109679,7202.508475505244,7531.966528448664,7735.7164998790195,8017.451800440532,8342.429216086284,9822.748712776227,5638.3612536631645
2025-10-03 16:00:00+00:00,14,225,1422.3327983543113,1949.715465679116,2139.2100095743817,2275.606144801203,2439.1179033586786,2776.505557022598,2990.957094680776,3228.0889896911976,3345.648103222594,3484.9896297815076,3675.8460213966714,3842.916415514816,4031.961905751508,4170.2386833306855,4392.538512366603,4533.721469641004,4664.984569466321,4897.443381411676,5120.11872108781,6070.815004546163,3437.6652278046754
2025-10-03 16:15:00+00:00,15,240,580.9838113665277,809.7995277987221,884.786116770569,947.020770509656,1000.1408621923217,1161.72198643799,1264.395387504903,1373.4756027678145,1410.652148417573,1465.7175870922265,1525.5690897516222,1589.0511010932237,1655.6955372217828,1737.3443593617537,1805.8405032713138,1884.9301395343061,1966.8643085989388,2076.3819443148213,2150.7214698155935,2617.575152364782,1436.5868944704928
2025-10-03 16:30:00+00:00,16,255,128.66223353957767,172.45479421650535,192.29127261430108,203.7654223543661,219.0080877496188,244.93589718918935,264.03456602127505,281.3679835276656,295.40388349715545,304.8462486439253,316.7576738171909,326.4280937136268,337.81479467578504,356.4493051045221,371.10506798388354,388.6590283130105,404.9495841638679,422.26065329051414,467.80891003492496,557.1966620561946,300.1911870015971
2025-10-03 16:45:00+00:00,17,270,0.008706522877026031,0.01250640064078232,0.016616942954568534,0.018457109235204622,0.0196706397909046,0.02163837510542999,0.0234566651875224,0.02540436499923332,0.02693047562896648,0.02867090085591062,0.029869140805079106,0.031232477192637498,0.03289161025546543,0.0343005279002747,0.0360367876316885,0.03737245594376212,0.03896959926191688,0.040808422933236874,0.042443648395430716,0.05387978011262803,0.027489579744243393
2025-10-03 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-03 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
