horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 07:00:00+00:00,0,15,11842.335162862977,12991.303790794704,13756.577940528688,14556.291690226984,15068.890378740774,15419.982912633897,15737.897274660427,16325.254284928247,16898.333106106435,17516.920482748832,18041.498091578625,18454.095748790325,18894.153483460042,19359.244628609908,19843.766483357802,20396.37071038722,21948.1865946316,23398.21774533346,24315.264257064107,36063.067400259046,17650.931210183047
2025-09-07 07:15:00+00:00,1,30,12903.316103825679,14771.170481547095,15915.212931751958,16777.206729150355,17388.380460631794,18316.47653412277,19579.4708931807,20483.23881739128,21246.05870860769,21754.51399764936,22322.343295558432,22941.869420289568,23600.126868319552,24420.270116893833,24954.326660019888,25673.19657125166,26495.050234129914,27288.962377855394,28916.74150100205,40703.263459482136,21519.198332976237
2025-09-07 07:30:00+00:00,2,45,14322.482734969362,16762.6511283684,18531.111747816674,20031.71587124523,21474.418700994338,23079.90076181547,23949.21082455442,24763.72787572593,25487.814301657152,26510.22715500113,27008.03914168237,27438.249203311203,28024.079745611944,28721.60675095174,29261.494720123566,29833.090776547815,30570.528116610476,31456.77722951805,33030.423777126205,45218.96498674362,25627.927964229613
2025-09-07 07:45:00+00:00,3,60,15854.009314827914,19673.68656773371,21278.085582258693,23464.81148954061,24585.139313071784,26079.62449078981,27392.372930284597,28644.16003378259,29405.84479428621,30039.860975263633,30796.499491704802,31444.062537835965,32138.067168875332,32815.11935561383,33390.269861493114,33990.015159795475,35015.01057498916,36380.846883027654,37298.11076370412,49570.952191283846,28721.412207264468
2025-09-07 08:00:00+00:00,4,75,16504.56050334074,20853.309230718456,22787.621749270413,25643.760678275168,27643.95141363886,29634.55119099548,31288.71859688442,31714.470617787596,32422.59541436459,33397.29964838495,33964.26931549618,34846.94907901619,35666.86823176777,36249.60194053605,37102.37218118777,37910.84855076066,38872.71823875386,39904.3864218291,41012.13826280446,53725.18037801806,32097.062356506634
2025-09-07 08:15:00+00:00,5,90,17418.355403108908,23223.48475548011,25849.824315275822,27878.238682112595,29654.6701472986,31608.484544962506,33508.540031634955,34240.19151957103,35456.45473670783,36276.43464395836,36905.61536518908,38066.127012657555,38824.51547846165,39594.97420034501,40596.436812962995,41510.422907218686,42600.63537120081,43229.35578900678,44391.29899162252,57651.68030809991,34292.232741227024
2025-09-07 08:30:00+00:00,6,105,16102.146761914972,22597.899696385124,27861.251790445076,30314.633201998986,33221.8978581654,35164.46326629482,35902.36837682016,37620.60249345204,38336.77947997921,39142.72114707878,40274.71626426851,41250.856613131495,42027.401632351706,42987.00142114913,43680.47577502124,44830.46883216432,45583.24971822677,46511.86779391572,47370.529919638415,61323.822907822774,36813.78318992084
2025-09-07 08:45:00+00:00,7,120,19591.286364973508,25894.388928603883,30289.96069357789,33886.04624897437,36722.133959297345,37184.72766399452,39089.50440917194,40152.2880138527,40773.959441115374,41741.975909504166,43014.96280520091,43896.07433798613,44822.730342030205,45581.96702842661,46068.940122646876,47442.49767485467,48298.367060719196,49094.88411232188,49925.56944021566,64717.836398043546,39683.62193877667
2025-09-07 09:00:00+00:00,8,135,15246.666949608101,21487.05565970638,26235.804394435014,29676.444019534632,33896.90253555558,37899.94517951647,40299.71927130488,40902.691845445544,41701.263234868595,43987.80429249123,44581.822427876075,45372.63320739388,46912.80806719431,48426.876683049006,49663.22922260486,50316.41412127894,51777.90685775757,52689.478006494006,53932.39397763311,67812.49761605509,40372.77020724972
2025-09-07 09:15:00+00:00,9,150,12839.064571799332,22491.95372131845,28928.390753221996,34420.05799364506,36441.63933344852,39481.68578500043,41884.03260762525,42607.78903395715,43481.309569468875,45937.648037915664,46638.976383765796,47933.84337684986,49385.633393624965,50659.92206479776,51788.42999471384,52393.64414068963,53905.756474919144,54961.16017731374,56143.95028674521,70247.02378185737,42307.25317919995
2025-09-07 09:30:00+00:00,10,165,14030.11834711207,23530.03829737842,29225.151442185692,34422.11613598737,37488.77688109096,40096.952050067484,43214.23458489835,44003.216731179855,45358.16141146734,47402.94225456188,48090.3087927487,48861.122397222534,51230.612203856435,52375.428088757006,53475.85068761682,54463.612966802226,55991.21408653355,56743.70450071173,58139.15658241912,72680.06604333398,43679.63426404711
2025-09-07 09:45:00+00:00,11,180,14762.964969174338,24958.009722187846,30557.940107616465,35681.552347074685,39187.76877875886,42005.82193358189,44682.00386299757,45503.15279509546,46836.3416732248,48564.974380573396,49564.24936063974,50408.018979151675,53159.632980520124,54137.957462581544,55512.3582798696,56525.8753309855,57923.25926238285,58687.54467139397,60065.568374707625,74764.51321963973,45068.44450079948
2025-09-07 10:00:00+00:00,12,195,10131.298760193236,24291.28471182707,32470.6853369884,37022.916196388825,39943.476776044336,44110.81207014818,46792.244514669605,47353.34621132654,48033.23049565636,50034.57264994186,51426.80212725415,53927.002069907365,55162.4510202227,56035.37801003398,57491.862945857596,58376.199407762164,59313.216560263725,60398.07522108484,61469.734972780345,76488.5826714645,46418.00493188352
2025-09-07 10:15:00+00:00,13,210,10668.326944548662,24892.13955197045,31542.977320745376,38049.41722395352,41697.3500134975,45632.238597497606,48077.26868436773,48715.95322615252,49974.04727479973,51385.280649770066,53037.54790831018,54769.35378057049,56437.76030396222,57103.60775403809,58695.24446144535,59640.19103497878,60625.9636891108,61589.621369593704,62400.67226471096,77842.66047594116,47533.64874406288
2025-09-07 10:30:00+00:00,14,225,11095.077879426395,25593.51301500572,33482.42028095188,40551.28802069633,44093.019685492516,47208.89110193767,49278.06320463271,49957.16748122807,51696.73952035178,52575.281014856664,54439.115458404165,55477.935147425065,57042.49913809554,57831.409548578835,59457.4377564031,60386.745700813204,61304.96493328122,62403.185555593926,63352.94033505457,78819.31132770443,48624.1644058297
2025-09-07 10:45:00+00:00,15,240,10897.773788028197,25516.776778368105,31711.15174198097,39338.74361027607,44084.48647046195,46404.62088574216,49342.39972323751,50071.02258722401,50925.52683794471,52442.728008778715,53390.11080099741,55516.735455932125,56857.63164664955,58027.59570378141,59095.74889559156,60025.787730839205,60928.17241363317,62060.79815468735,63062.579884584185,79413.29533023552,48327.871456163244
2025-09-07 11:00:00+00:00,16,255,10960.728103081161,17871.932591623572,29824.643780446655,39244.787173370714,43281.64143133608,47500.63562132145,49553.42750660229,50135.324298772095,51043.05988537445,52421.065400748,53580.12404501127,55772.83770390482,56829.7077294177,57883.16743528293,58580.98342347992,59773.69614156208,60762.50844769441,61782.9742629284,62914.132710476086,79621.58591500153,47730.90803268547
2025-09-07 11:15:00+00:00,17,270,10877.15160472502,17274.818034584445,30203.65528939438,39381.47430446112,43057.42529454666,46804.3206568359,48529.006613745885,50094.64817053076,51406.01731677286,52635.255650187275,53516.06374952788,55495.59502852978,56499.368218851145,57442.08949396121,58099.14536891403,59242.24104174968,60243.57074214171,61234.46049979926,62697.06043678724,79443.3849374883,47503.30151847318
2025-09-07 11:30:00+00:00,18,285,10906.642093231649,16838.291315060287,28752.232368028457,38314.180159095486,42665.810626748585,45983.90228743244,47607.17259669956,49517.028236950755,50298.86444988784,51853.199005280054,52930.57053583022,55072.78524953062,55994.74849104739,56742.69891650192,57515.84452507647,58309.739105943954,59344.496378423726,60015.21068284876,61991.977017738805,78880.13247378923,46709.424152211206
2025-09-07 11:45:00+00:00,19,300,10727.927634154377,16852.86765812695,29144.167645913112,36468.15199952151,41892.11649677429,44575.15453563456,46898.22297188759,48900.66392761867,50002.552673296566,51341.279031162485,52626.39967508364,54612.311199530064,55420.972313935024,56159.00518897428,56865.916794628625,57872.5786347628,58550.859796833975,59302.727745859585,61245.82758773812,77935.51041897037,46197.329799718944
2025-09-07 12:00:00+00:00,20,315,10114.437081068028,18302.90747584401,28671.764441511386,35299.065341729,40906.720604571994,42952.416896204915,45146.012128468894,47566.140868760485,49942.381952330106,51122.46618861917,53437.49818774518,54006.22587856579,54617.61454875657,55259.71795002674,56157.18216379557,56905.29429852547,57599.29600486316,58074.44564366652,60046.66786625841,76615.44085371244,45585.17681604239
2025-09-07 12:15:00+00:00,21,330,9487.030244653186,18384.492345629715,27733.1998290983,36882.30315970233,39550.007335045906,42201.00519266609,44404.33642604195,46163.306506258195,48150.47486196132,49937.84397280009,52136.712196770066,52713.18606775926,53263.227509820244,53980.130046475235,55000.546412063384,55664.75656014486,56386.81369869308,57010.72234235562,58492.88534849334,74928.08164559492,44536.49206207946
