horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 11:45:00+00:00,0,15,6964.910110373235,7657.400368842302,8745.165181247145,9445.731166433146,10122.72809431668,10815.33418131525,11695.293363466562,12172.51906793598,12957.779403328934,13646.722202254474,14216.697076929406,15056.988350359828,15734.749070941252,16815.85984678238,17836.966896572132,18637.639487147848,21064.510131177805,24969.100129323284,30111.784083214407,68622.9528202775,15121.418684202667
2025-09-30 12:00:00+00:00,1,30,4705.7987344183675,5933.769590672977,6779.326937200547,7297.2404543190405,8185.975354785391,9177.249194137383,9657.378288326696,10517.013697961202,11446.098447855029,12379.928680255889,13192.00231453445,13978.65807950535,14802.554066668516,15739.310314764507,17319.50338293846,18270.672600813392,20338.69608411737,23756.284972123118,29151.217831872138,67070.79034917257,13967.348213801164
2025-09-30 12:15:00+00:00,2,45,3451.3134367307043,4317.359762205187,5246.114392176384,5764.336788155918,6286.108652601065,7203.414032290361,8034.038346413237,8590.668832278841,9293.05242914515,10178.08371779612,11165.369481809734,12065.281758531532,12897.29315881087,14016.97037380475,15479.65166456358,16923.44768438338,19006.680258692464,22293.618455578217,27752.10780580867,65145.97053347046,12228.1363749238
2025-09-30 12:30:00+00:00,3,60,3261.765050269774,4318.15424384755,5092.257894463266,5739.58749621726,6190.711673219082,6955.643140634461,7810.960015892625,8555.466274295919,9258.097012200895,10413.052903134598,11626.486380342352,12506.272790515555,13383.378668809975,14424.414212838012,15887.26933296219,17864.712488924324,19370.694844179707,22413.650387905185,27149.30600689304,62860.45270276101,12236.184282404476
2025-09-30 12:45:00+00:00,4,75,3543.775434494338,4355.715937446903,5350.94859957504,5863.8499963989825,6684.3572570634315,7389.315818194906,8109.841867638223,8975.124741754782,10130.730075407433,11408.623971499175,12169.417333909616,13033.52467555407,14059.17878726038,15196.627827285449,17016.718815508244,18635.785265915827,21474.520163359757,24970.151684411438,30287.592971197886,60228.51184747191,13159.480713670968
2025-09-30 13:00:00+00:00,5,90,2631.068352111055,3514.452378589714,4282.737410538843,4838.898474863304,5309.8523282723745,5976.516064837839,6735.416116008329,7428.761640549953,7926.376362885829,8891.413871034107,10079.168251753383,11379.728274240828,12593.799155557643,13901.63234755653,15338.671023854035,16590.897629968535,19355.6590824657,21052.277953502784,28651.15723047253,57266.80668518973,11481.79948489582
2025-09-30 13:15:00+00:00,6,105,1711.7548628605625,2595.5559712343806,3118.471567408391,3654.404040602429,4015.316078755484,4431.748098680802,5297.85403040336,5934.6305679303205,6489.972463223243,7336.366050625114,8426.948509402517,9395.79830508475,10196.471984776132,11205.661112449432,12384.087998295721,14446.987490642385,15593.273268042729,18207.61288445661,22096.197243144397,53994.50357771008,9288.13491571961
2025-09-30 13:30:00+00:00,7,120,2270.851313735666,3125.32974092761,3709.9710651924797,4285.842994276459,4648.741913957953,5168.045056312571,5971.006149196247,6684.475745454213,7372.362321409997,8530.831057486157,9363.595695375414,10218.292341256873,11219.826279614346,12209.246515713017,13500.366832894684,14596.300655022187,16453.712150400523,17972.323082921564,23676.485675544158,50433.48699801378,10034.907873456674
2025-09-30 13:45:00+00:00,8,135,3418.0149328281827,4135.949760071305,4932.275455757412,6459.738643499867,7712.6424261701195,8819.029557791839,9783.661091118429,10538.263336768126,11756.31934710287,13130.024673943544,13820.299830291418,14732.358363467267,16609.6186214866,18399.340280215496,20333.01509327765,22553.397850150395,25078.777043218906,30183.396982489317,35065.48426597546,46608.701155093695,15067.672407623268
2025-09-30 14:00:00+00:00,9,150,3012.342736687028,3661.737669467859,4432.141395497792,5460.157213501459,6487.282461470662,7883.189886814459,8558.345867028875,9748.134472330301,11095.28657936403,12058.386866969506,12877.034457238848,14233.329685442412,15539.35628886005,17679.778056101135,20045.067878147343,21691.25914035209,25846.792822314685,28994.8438087825,31863.070984409933,42548.68976000206,14129.584762099708
2025-09-30 14:15:00+00:00,10,165,2478.58892014104,3054.04199558402,3709.2693375829163,4932.145188963779,5812.489720939399,6815.822196430933,7630.803198588716,8505.617220623566,9463.601210472687,10641.581706500185,11553.9754247783,13022.523672626097,14801.813455443886,16235.520226351733,18215.93170828531,20407.89029558935,23601.584382820573,25698.824816668068,28422.785843219637,38286.43421887871,12725.679816642294
2025-09-30 14:30:00+00:00,11,180,1877.6154647540181,2424.126069229478,3021.1168127549527,4175.157743291871,4897.365368356235,5803.063178259546,6340.651951936829,6932.801697912797,7522.1226414021,8528.320864455913,9851.259790373837,11397.215929933984,12525.77882189174,14973.055256263855,16164.555657556404,18209.46985942848,20725.723659140447,23486.64507786735,25143.04352417453,33780.43531198631,11023.010461679754
2025-09-30 14:45:00+00:00,12,195,1374.4403239031967,1708.3021420125356,2237.1885153922717,2884.9196282116773,3810.595185183456,4167.137271397452,4965.722354557275,5372.466067553687,6043.316242695831,6950.33492326656,8102.720806715514,9457.599179649837,10746.609219233564,12055.814749352705,13727.245742162419,15065.703750341878,17117.839599103845,19337.196062262603,21579.28545501433,29206.932093444462,9044.881040260365
