horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:45:00+00:00,0,15,18449.94481852231,21580.49673588873,23689.288770655792,24453.658885227433,26520.267369277826,27499.56868061858,28388.903422525993,29532.25134282416,31075.293245251614,32156.22655146443,33240.499581290824,34129.01537630093,35367.17332901746,37150.56681380638,38692.37117026732,41595.86094688822,45078.84716198715,47026.37770682313,53472.82740390357,87526.25853378908,33362.3932190258
2025-07-24 11:00:00+00:00,1,30,13503.45466286013,17332.354589380688,20779.55018021598,21944.30394216695,23260.531929397697,24976.368551979085,26608.36403300535,28116.172418357706,29241.16850143109,30492.4556056338,32326.468370367133,33872.05301997725,35261.447357122976,36377.07304707639,37862.57731016481,39535.234668092366,43098.47440859739,47805.87532929474,56785.40523151464,87914.19952386289,31984.93465826414
2025-07-24 11:15:00+00:00,2,45,13763.23945406173,17100.355985579634,19669.348551485327,21071.27832900856,22338.18189981612,23928.68599636962,26014.631387413854,27600.72827061036,28627.229949427772,29552.174600180548,31521.14088138757,33399.474132793825,35377.423855923415,37127.36389042139,39090.803990546585,41214.487638853585,45508.75499831851,50161.56388686681,59652.1706408979,87944.39284337887,32124.519686586114
2025-07-24 11:30:00+00:00,3,60,12453.160458285249,15582.113234399216,17866.127542344482,19999.235068930288,21363.836718967526,22236.126825646545,24014.908059432524,25532.106464965298,26893.59781638378,28223.926473619926,29252.27749651847,31442.459161668736,33371.66900592804,35404.6268798856,37218.6176963765,39582.183932484775,42778.544529452796,46929.269726668645,53983.60041887065,87616.82434013343,30265.210844877198
2025-07-24 11:45:00+00:00,4,75,14492.344624905785,16447.967237801975,19366.012827790008,20817.384593125207,22072.070247035084,24235.871596788857,25976.322785466946,27605.256606847095,28861.675328350666,30579.21388787228,32123.23288748433,33323.81730692837,35192.86300713446,37449.31725732054,39545.079422734605,43028.14199079476,48470.59880219059,53927.73907998406,61942.26705595546,86933.58547501042,32815.62638955966
2025-07-24 12:00:00+00:00,5,90,14995.246299824385,17909.072442187702,20808.186838874844,22240.739127713943,23855.580632045585,25706.082093919464,27464.147799464077,28810.11062081286,30197.858506943336,32187.527639955195,33213.89033750156,35007.78255528255,36601.96540544469,38527.63656783013,40260.41494954898,42707.90431425948,46655.646238743,52786.84407620103,57514.17050824839,85898.8606075644,33191.13030858596
2025-07-24 12:15:00+00:00,6,105,12720.133822941443,18594.624035520523,20724.05211580811,22817.181379510912,24879.99670183156,26483.29699306049,28102.45382887519,29490.838835417908,31052.00990980391,32335.362180556538,34026.09840107856,34942.278832107266,37067.461561333614,39354.92170627862,41611.80053179213,43463.79717679883,46787.571687659765,52373.72483995382,56172.06611676115,84518.90371266054,33510.78928317158
2025-07-24 12:30:00+00:00,7,120,9408.161897919097,16135.574230760763,18815.462306774836,20337.555814073014,21821.434407364206,23636.80486186403,25559.213062165014,27037.137193808394,27842.271425032086,29773.254832706243,31306.085598413243,33099.46445954735,34802.88527606912,36781.27954856855,38281.14688730005,40797.28422826905,43681.703030964825,48501.694276026115,53007.34696557063,82802.00928779457,31146.3156873133
2025-07-24 12:45:00+00:00,8,135,15167.03862786353,20638.631487470768,25086.83368557461,27947.573972209586,30455.81789058041,32982.33837198595,35640.82644134743,38934.30408624388,40915.87174695552,42361.72000661574,44459.62010448662,46307.33452052126,50330.63523507454,51858.021342486594,53841.97153651443,55799.3260874105,57592.99393166659,59019.31396508413,61429.67378258119,80758.48307506587,41490.01637711484
2025-07-24 13:00:00+00:00,9,150,14359.470622138895,19124.77998585158,23296.00626803335,27191.84801529662,29769.541110652182,31717.66094916571,33834.88730864193,36421.400418334735,38861.680142953526,41001.44699810668,43069.67977456444,44843.23513572841,47869.1715792532,50179.01407229031,51435.11123966525,53600.22101544554,56099.484265013925,58261.57722515803,59970.11063721655,78400.61754653217,39827.65523605976
2025-07-24 13:15:00+00:00,10,165,10042.216861866355,19871.44720790313,25475.77927597475,27485.084718546263,30508.445322687283,32224.015205563657,34688.87228559156,36813.90409860034,39412.49835271354,41850.596414374755,43605.097909819604,46186.715134375874,47633.23499026893,49256.36810688407,50953.19900003344,52359.24353359255,54319.780711616186,56474.72787611397,58102.37385238202,75742.67632667227,39570.344617211376
2025-07-24 13:30:00+00:00,11,180,10106.690299862325,17872.2011149633,24318.685955125296,26578.222946359445,29698.60324623081,32046.617779487544,34607.5555579194,37340.38461165584,39405.914945234304,40986.75851725974,42232.54103581833,44549.08958514686,46248.10094652651,47363.127903542605,49352.778910854955,51114.09564731234,52829.107943822106,54948.16391544559,56409.97248771509,72800.890847337,38552.97204851702
2025-07-24 13:45:00+00:00,12,195,9490.119848419725,16147.205818253487,20239.322331349933,23765.6958782081,26364.42770438712,29929.756265411605,32096.8507661837,34704.29369341207,36579.26364508513,39232.79490730123,40591.774239328806,43275.45959173084,45094.83001378959,46061.75441778525,48435.57376500224,50033.178556040635,51720.21357448961,52949.387519342585,55186.495461609295,69593.47203663313,36685.07942376579
2025-07-24 14:00:00+00:00,13,210,8776.249923627338,13211.566954865752,18795.51226399306,22428.71997131435,25033.507024282928,27914.776634970738,29491.908209950703,32028.536289117357,34038.31183110514,36292.273108204165,38236.91806833737,40348.62368853428,42288.887838129136,43443.72558779175,46644.728443703716,48778.88513921899,49697.45413984107,50401.20532863962,52908.419129085625,66140.64089280232,34697.8196954891
2025-07-24 14:15:00+00:00,14,225,7680.3721746324745,8927.473541156296,11884.285220971342,15985.929095635305,20629.440106959966,23239.932340620733,26134.3995538481,29011.366553440064,31730.510806905426,32886.64259811979,34639.438929656535,35856.31076455977,37469.901543864224,39635.21083284009,42926.3899595937,44941.18368913648,46590.285430057564,47629.4093274718,49705.678273035366,62464.68314762474,30806.604618525518
2025-07-24 14:30:00+00:00,15,240,8082.807301425464,8882.794807723289,11359.088345126593,14675.809960914201,19199.853369549895,21936.85422046732,22946.95144398728,26595.478200754143,28974.790708367495,30386.453419832884,31483.43517402744,33853.86995807079,34897.767913453354,37222.95432703715,39990.41685800852,41773.37796553548,44351.931998592074,45767.45677195241,48015.68028873286,58590.03511542742,29051.649723000828
2025-07-24 14:45:00+00:00,16,255,6700.851343378384,8354.47111727426,10088.53625402001,11501.778163257854,14100.0901856607,17509.53690166962,20847.326215874207,21833.898409730573,25582.858019672807,27458.92364093662,28846.774840556394,29893.461931497397,32158.036541933212,33007.22967625282,35313.51316825819,38597.37784961989,40845.250886837355,42946.96329416369,45946.35628080407,54543.41133146566,25978.488499294403
2025-07-24 15:00:00+00:00,17,270,6243.839395050118,7694.214762331114,8451.193028322705,10005.698746631619,11372.380326161121,13541.337548100946,15856.893653858755,18472.40319315454,20458.94536692212,22789.60381718028,24497.425658767785,26647.404551326006,27696.95351231138,28936.856622516156,30678.23053925594,34386.06620159425,36813.87664710713,39289.16770494585,42222.78021246505,50398.31942642293,22614.38221318607
2025-07-24 15:15:00+00:00,18,285,5818.233802787088,7168.256033992393,7757.021652102308,8957.37693669975,10210.293932736182,12210.550566216627,13667.014968460677,15894.647055385025,18346.38860512782,19202.68843696928,21344.803216947756,22280.09443615625,23660.088910835475,25488.748356362143,27315.902036337044,29451.096026133066,32725.04462558181,35268.69273793168,38462.50307786293,46071.011093098066,19967.915735170973
