horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 07:45:00+00:00,0,15,6728.340367191992,7443.173134378826,7850.0400127451285,8248.956503325826,8615.325037271748,8927.197728639147,9232.913019198963,9597.31716158664,9898.897850958107,10112.271789868511,10336.507680808694,10574.818727940237,10944.702931617687,11646.499732639586,12279.246746976543,13529.906671698243,14340.631085858908,16108.742606885538,18752.545303806568,38542.07276499299,11397.636908497832
2025-10-07 08:00:00+00:00,1,30,5829.867626294125,7148.295483848179,7916.954951687338,8308.985423140502,8703.275859289524,9146.53289411933,9561.133138837857,9926.963877204294,10359.065421213665,10753.075843684497,11126.808717652353,11582.476764893234,12245.913880474987,13117.276449320227,14391.936317220703,15251.637718188147,16634.779873901763,19976.858808107867,24120.222104148103,42856.56987577239,12373.585666668256
2025-10-07 08:15:00+00:00,2,45,6169.355527961497,7361.087442596531,8485.092057478976,8960.74778303009,9550.989423755756,10131.199386068376,10674.09394829385,11116.444880797135,11636.319317258523,12195.231089218169,12683.473005796182,13662.704321693407,14436.396887140221,15069.17546991829,16157.084263610699,17071.10860523027,18523.212951441415,21617.935067772552,26331.65701995679,46813.89606532971,13927.946715404187
2025-10-07 08:30:00+00:00,3,60,6097.9686868239105,7453.412181957251,8668.712072270275,9586.909715165213,10117.498759130478,11057.181585464145,11542.82431581365,12115.28314966002,12696.425777557015,13127.901496660217,13735.521650818133,14471.155692368913,15499.773448939015,16173.419479599064,17426.400526356152,18331.479222497946,19612.852300191615,23246.04937496843,26678.658363938175,50479.28378125297,14477.03502263586
2025-10-07 08:45:00+00:00,4,75,5548.707752683509,7118.686277873332,8055.074568253927,9339.254848245977,9865.737703629691,10413.607659467247,11118.39771482026,11717.26458749044,12295.632165599407,13035.91096193413,13494.742264123415,14120.837622039922,14767.564352592119,15800.28962204594,16575.9919048124,17960.577173401787,19006.157304454595,21580.098348896125,26992.499167564885,53830.79121172087,14174.448952934243
2025-10-07 09:00:00+00:00,5,90,4882.256612027226,6584.470853547347,7874.600796368809,8780.550984326137,9789.290552673221,10391.197742620881,11048.102179299543,11753.817132032827,12380.571597653048,12952.582312856177,13578.261133123464,14113.931494942603,14636.673309566042,15851.702773755344,16595.95795726012,17685.198093163985,19053.13571997546,22164.562941517575,26853.88688287765,56849.65575378194,14269.842786074214
2025-10-07 09:15:00+00:00,6,105,4844.807310283033,5597.157938121696,7041.393675538476,8415.906177283228,9853.845376846846,10354.749183503229,11105.297686122962,11668.219664726363,12257.402956406324,12838.153492532849,13416.38947462994,14115.885930513223,14899.379569471288,15751.682974114945,16929.30807458056,17704.55922044792,19629.214626245375,23199.015420165288,29499.949596935265,59519.74161968381,14480.38262415444
2025-10-07 09:30:00+00:00,7,120,7136.673675175022,9181.047359907814,10834.313657613076,11816.389358632236,12460.656450979466,13636.792863984712,14260.942665412158,15326.412139915561,16201.78828407953,17394.785188922728,18523.10928144637,19399.27389117302,21067.269323258042,21773.75676906203,23298.69893543149,25410.52478369977,27417.80809548768,30401.011558128026,36174.51423262809,61827.236354694935,19244.561954494442
2025-10-07 09:45:00+00:00,8,135,9802.398056005472,11655.589313810144,13115.750367758104,14296.660210230952,15575.006590233565,17783.67075276261,18863.612534847234,20810.797258388826,22936.37010423447,25024.788319247567,28206.447128437034,30451.625220702463,32493.210356385058,35013.47641890903,37996.506988893474,39416.45953163485,41533.353555875525,43511.73191401226,46685.7358913643,63760.49623621386,26838.077581404657
2025-10-07 10:00:00+00:00,9,150,9950.249166646201,11693.922963921497,13540.51332818845,14748.742802122684,16468.7391083158,18499.38125899535,20693.36153307968,22337.731167835067,25357.513412241235,28531.6642843696,30685.218752163655,33126.36509359257,35252.73519687474,38231.26289865055,39857.42618963211,41061.42858607857,42993.1682485441,45368.87548997856,48395.59796635597,65309.98004005179,28341.051665375835
