horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 09:45:00+00:00,0,15,24479.192285487337,29281.02813747027,31632.184475040536,33523.581309106645,34728.456559829654,36155.69924707702,37697.37366507582,39070.80503376451,40093.98998155306,41117.54398176337,41763.52479424799,42327.31725115083,43144.18590953459,43673.00369740656,44248.245004752374,45394.97880763838,46797.41956827913,48343.56572091974,50606.117570890245,73886.24674607448,39461.61200358982
2025-09-10 10:00:00+00:00,1,30,24107.712394523758,27322.40294026104,32975.46687917355,35245.55910804275,36769.374635532346,38828.53240599271,40879.377334823504,41939.31161969088,43075.68491783865,43709.13895662768,44102.53938050487,44935.51627875413,45780.030825668444,46593.30906216455,47558.3417574808,48422.025288790646,49596.43411155916,51019.35453937302,53232.88903859351,75593.79442027434,41345.39174346454
2025-09-10 10:15:00+00:00,2,45,20185.09788586299,26014.230219981,30060.025989008962,32892.492730932994,34890.9254539934,36661.38442539478,38546.646299211454,40934.41959236922,42524.10274443443,43919.779127995804,45053.70039200861,45933.853715086116,46712.776740937035,47656.84015956946,48490.353699054045,49319.65682959773,50524.31676451995,51857.89564902793,54245.97098289715,76928.99251595871,41669.89283470637
2025-09-10 10:30:00+00:00,3,60,16912.088109521,21664.0017881729,25298.019213125717,26837.080241835727,29928.552697619856,32580.141855499605,33970.27408598944,35228.52677764396,36784.16803155638,38260.74205058946,40388.70008158721,42880.13292941524,44757.84031934367,45914.27884919635,47410.28788045026,48854.23429229269,50151.62998719088,51592.531873019325,54620.232960577174,77884.59451251305,37957.70363956122
2025-09-10 10:45:00+00:00,4,75,14809.9438477832,18176.81497690685,20987.19562886722,23836.977808167296,26062.71329593048,27770.08934316785,29717.96924702359,31917.014147653153,33884.80862846673,35447.506556441745,37077.99090327641,39519.159189415164,42134.19150607797,44376.8039419756,46041.41772478957,47172.852530798555,48994.72532042262,50680.539436828134,53245.8622180921,78455.54800770992,35470.792366353126
2025-09-10 11:00:00+00:00,5,90,16400.24487342609,19567.84094041191,22263.892124800197,24310.044560431917,26622.28318198415,27866.1928530419,30001.94734484154,32768.46217210752,34931.24707800487,36498.70930149073,38270.9625325617,40698.67962565476,42917.80825818472,44863.21092957723,46277.7073438508,47675.11984028262,49767.03672674374,51530.38940717927,53821.46463281793,78639.01252602861,36149.77406027301
2025-09-10 11:15:00+00:00,6,105,16010.777024445677,18749.094937744238,20276.558674532036,21891.319255521656,23324.51300845876,24877.321150742417,27075.67633795998,29217.810752872094,32037.924472711078,34457.25004887356,35954.15534426418,37966.32248575167,40144.14511248538,42101.48756936694,44401.1156446799,46461.97015987079,48620.130758544314,50821.01325524203,53760.65333021975,78434.37465740876,34189.230084705436
2025-09-10 11:30:00+00:00,7,120,14851.660599943438,17170.508984415326,19239.737490345753,20708.43667949464,22729.440069057728,23950.62942860413,25360.43775711452,26773.22945602596,28984.12337211708,31060.468184247187,33182.59646337725,36029.55772767156,37507.5586070467,39119.679296736984,41208.63209847168,43512.38764812571,46230.90422483391,50276.84739599063,53037.65379462868,77843.25816620247,32512.137544812857
2025-09-10 11:45:00+00:00,8,135,11343.123532882779,15080.845971645716,19209.838242708465,21903.941687031645,23688.054478580307,26716.878946651494,28629.550924920244,30703.861053565794,32598.005489847892,34581.49360675146,36460.59460637782,38713.06737658436,39968.83999907467,41875.14091659067,43698.18661328371,44818.42580521789,46964.39577253101,48066.90015975337,51114.022035625414,76869.52831953022,33835.74319719893
2025-09-10 12:00:00+00:00,9,150,10507.737936979935,14982.612175132728,17698.677826762243,20581.324163969173,22934.744127429516,25505.82500164377,27131.572689388526,29118.191902967334,31747.523747621046,32908.91174159869,35322.20853629318,38160.99391664826,39454.6516005486,41206.67312183873,42866.06857820186,44800.51405104805,46547.323124508504,48113.376154356265,51632.1803740355,75519.29154181041,32844.26756175481
