horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 11:00:00+00:00,0,15,42548.88217839198,48898.098841649466,51821.625057514335,54124.175931290716,55080.642142451354,55768.53064817579,56178.86572516444,56588.67478336483,57001.76074214188,57461.94720754979,57935.833007297006,58420.66810261928,58912.35962131894,59377.93152106042,59870.42741262946,60431.63021360338,61019.245835514135,61639.619611494374,62911.788785601944,77594.0131862324,56033.046008803765
2025-09-13 11:15:00+00:00,1,30,43543.75932064791,46107.86988215758,49610.2443651553,51572.664654378605,52366.820875887126,53493.79771594003,54280.42865498933,54972.368837087815,55434.57687083625,55871.364135970995,56337.677847063176,56788.65769579462,57135.68276087441,57745.92134460743,58435.53244348239,58981.28246618572,59667.50075855807,60521.79596576739,62296.91311496485,77362.44136752377,54548.907477945344
2025-09-13 11:30:00+00:00,2,45,26781.21701454893,32756.304887822946,36248.37378389145,40107.83377186291,42508.79072936791,43925.10695811121,45253.04476208546,46739.790080950974,48452.82213022041,50006.09638058531,50743.43701850038,51969.95497080698,52666.87139887903,53870.01265893606,54580.7590575895,55796.65470644119,56857.68462553097,57800.45260644102,59799.30870966606,76743.04838713277,47221.91014103624
2025-09-13 11:45:00+00:00,3,60,32677.40703409827,37922.99906744288,42522.818076270014,44766.42614876226,46988.36569891028,48420.00769848638,49687.95737808523,50894.30107293787,51735.592099084635,52552.8056814776,52995.7627908281,53426.72933273268,53862.49076855697,54443.80235138267,54995.86334966964,55948.22075078739,56379.354121739896,57007.04912564201,58332.60088551777,75739.88455094726,49670.457739049
2025-09-13 12:00:00+00:00,4,75,27164.51729473232,30945.51761684364,34723.99719897774,37192.07309810224,39190.03730976377,41325.84128094965,42903.64238840902,44568.84069436729,46268.377024868816,47130.77647742847,48492.76899892843,49377.20900278564,50417.14481383429,51462.082936209765,52260.70695192914,53004.45726695173,53600.14603568016,54620.32864813639,56539.371831372286,74359.24015446918,44884.75317535768
2025-09-13 12:15:00+00:00,5,90,33334.39539232434,38700.679870400796,41798.38761736968,44744.44129452491,46726.023413010895,48009.4564443197,49071.421469900764,50012.13109926653,50543.87247233947,51140.27863753161,51542.2768200423,51889.42554696525,52414.254012263555,52863.391691726145,53311.54528841209,53866.18120565857,54541.91241741257,55198.31410597622,56144.080056134924,72609.64520511059,48586.216933220865
2025-09-13 12:30:00+00:00,6,105,31759.751866871782,36136.904251968524,39087.91050856951,41540.33153268358,43704.54898150086,45508.72961211251,47036.95045086491,48063.90590211346,48990.57549671,49443.337915003845,50127.075661566996,50613.33538482058,51063.86992381865,51563.20711329152,52278.201588338125,52882.62581077314,53412.45344717458,54113.83223923058,54728.22027039987,70501.87234418505,47010.01615997228
2025-09-13 12:45:00+00:00,7,120,22448.063488324737,25307.036294575228,27758.371049330264,30125.171501121415,32721.182597541036,34221.01330692833,35618.971985009506,37434.609456534155,38854.78802953234,40636.97407140967,42392.80137331117,43120.891285610756,44175.18194349284,45156.90777639832,46019.890084348495,47485.80471868251,48970.1365229377,50135.674180264185,51185.23882724289,68288.57278058233,38561.06130478087
2025-09-13 13:00:00+00:00,8,135,19925.190191357327,24974.35039092465,31035.682188837283,34458.02189591048,37741.58019755535,39583.86598843108,41179.701490283915,41880.935926149585,42535.235923774715,43468.62574210124,44281.97792791968,45068.54747176575,45629.75404181536,46240.18112750668,46795.210138737195,47574.3333969069,48144.36686377968,48656.438589078665,49562.029556211615,65581.99918206943,40399.88673847149
2025-09-13 13:15:00+00:00,9,150,17383.99947927147,22062.267183304633,26393.934098296246,30028.051534999333,33457.04159537073,35807.536615824836,37420.50285857925,39006.13869469899,39675.2106260686,40253.64101111635,40933.05986458775,41990.495398478975,42808.75322538396,43629.91436848526,44184.39784187874,45241.0957625888,45711.241571861254,46326.85269877664,46933.4197566543,62474.38024115584,37357.24685618122
