horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 11:30:00+00:00,0,15,13661.308211412963,16717.238707283017,18138.748844970407,19648.283152114698,20865.991709572827,22074.228683183643,23246.37567160192,24026.17235260671,25461.492013538274,26542.525343731988,27393.64800802292,28017.73636326111,28659.4067018561,29877.81165674796,30869.050905459015,32585.623547582843,35131.631743659505,38000.469357379705,41318.67005419056,75178.10306421234,26733.826926210375
2025-09-17 11:45:00+00:00,1,30,13409.715719513197,15986.805809902271,18395.088368302928,20031.530433134834,21342.229095124534,22665.106659342444,23909.199340244475,25373.3327976405,26609.66529605441,27524.52573050388,28286.768856682385,29117.045621609886,30437.638809146418,31864.98530383437,34087.66859329305,36130.303623113454,38509.889354568135,40125.73073184636,45199.28091743254,74135.64356532396,28384.202921103017
2025-09-17 12:00:00+00:00,2,45,11901.802828162703,15168.243617340848,16352.694126702463,18034.49752303025,19349.206677607544,20405.16717328821,21482.847524687302,22441.303526541826,23519.279483763403,25493.720965541466,26582.92338927836,27348.836445763114,28618.804845489405,30182.22581087563,31597.40764311865,34348.59208578531,36794.52689445913,39007.53541540791,42970.304160649735,72714.52423847721,26262.759921919536
2025-09-17 12:15:00+00:00,3,60,8849.74576239137,10443.479641644519,13168.455227916516,14647.562847942832,15554.30697313474,16509.804621363684,17928.104827238127,18961.922374357386,20305.485308929063,21128.371452502783,22035.59693820806,23810.897627497783,25653.878578789016,26770.948688037744,28378.90551147206,30647.42231114333,33890.222451003494,37641.56898644937,42820.469742405665,71019.51146897889,23195.275827669724
2025-09-17 12:30:00+00:00,4,75,7968.4221686412475,9751.10505920916,11167.530443617634,13285.582262246411,14524.378753068795,15521.087890439383,16487.72603802855,17630.745930628244,18888.71696353592,20147.538509242553,21177.55618463044,23233.987871440044,25129.693789108453,26702.357801277834,28585.4303678451,30848.7035701693,34317.32645997438,36846.52310180468,43053.735083245345,69126.97651209192,22355.06760826262
2025-09-17 12:45:00+00:00,5,90,6990.416467653654,8983.019640984267,10709.887534694795,12763.142432674724,13607.245045873813,14451.506985976646,15597.963387364493,16426.183502114374,17533.70664113282,18858.54484632818,19825.567833176086,21854.612458721615,23408.988502608045,24225.0808344939,25881.351240250406,28394.360766735263,30654.820865215293,33962.43948312953,39389.41811777311,66620.64713694145,20531.61179644295
2025-09-17 13:00:00+00:00,6,105,7329.783528682501,9816.291822906176,11944.504696711905,13092.758687954105,14257.544483542699,15378.113093371147,16322.14663594421,17657.879467018425,18586.5578119099,19477.44120486066,21408.16305952313,22918.244175508582,24380.570644420248,25552.581319247667,27889.726160533803,29373.356357864064,31301.65496684096,35380.64182781636,39748.876665698415,63784.1231423564,21337.248817145977
2025-09-17 13:15:00+00:00,7,120,6918.064680516795,9308.303371759373,11409.915920044523,12149.71194449907,12981.690554152541,14240.53199899216,14829.276451337899,15959.381486690712,17078.689360575332,18073.6132064382,19877.589955320516,21372.8856428668,22195.617501994297,23492.352421921234,25602.31715546662,26992.966892208708,28579.811847053174,32130.226553869117,35888.7204776207,60635.7173195059,19633.88913623841
2025-09-17 13:30:00+00:00,8,135,9065.824039716012,12075.640999558052,15062.96876711174,17035.697061845753,18693.465180419367,20971.704497627943,23285.7105126581,25282.98489437327,26958.5809256128,29187.129037589977,30884.91454652651,32976.41251836551,34584.05463294513,36666.477846726135,37832.981737759284,39437.25221118262,41549.67962414945,43223.60075621433,45716.61326988822,57196.21771780165,28506.875566020542
2025-09-17 13:45:00+00:00,9,150,7657.900668056941,11327.821116007553,13739.795585541897,15378.552578047489,17211.300650346926,19266.846797650316,20762.5371487177,23244.56336942683,24431.21723003008,26242.102384258662,28545.53938226009,30039.18489449964,31692.487273786002,33304.25440839674,34627.06155490853,36297.232840921344,38449.810661871335,39719.412782800195,42399.83054174829,53489.060945711215,26043.642072026458
