horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 12:30:00+00:00,0,15,2143.907179854962,2903.141140213411,3464.990804053191,3991.637739367813,4460.099539988646,4973.229233557571,5281.481304164225,5778.821861483501,6319.578338921339,6682.726253609371,7339.30074965741,7810.166888842673,8370.580953293213,8641.297267314747,9130.323991728486,10095.589589517342,11134.378786481104,12375.984238645953,14262.653126122765,83293.23528262174,7259.430109512976
2025-07-17 12:45:00+00:00,1,30,0.0,43.11480533709406,280.2462346911114,517.3776640451287,798.5637741201924,1207.8032775423965,1610.8465633629933,2009.033354306655,2452.1354621656,2922.9070775789846,3437.6493932375056,4369.47350177719,5087.351460971417,5740.837233447205,6522.553372605078,7444.97963225953,9080.061654285548,11283.72570232433,14416.038157065826,81262.34063809742,5678.415452000729
2025-07-17 13:00:00+00:00,2,45,0.0,38.84090031806976,145.24878348111508,386.7292541052779,842.1029969280486,1409.8420116544876,1784.9716243661253,2401.7357899874437,2959.980048770651,3596.0632121990884,4213.337082586568,4712.29003650684,5026.554330034726,5786.278437303238,7146.492144912792,8159.593351500311,9825.186560413833,11706.12008961354,14076.479913665977,78920.4597837679,4781.671496372791
2025-07-17 13:15:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,93.34100015029955,201.26653157408336,309.1920629978672,417.11759442165095,525.0431258454348,632.9686572692187,1225.4023844099231,1843.3602067994448,2583.1346450462474,3439.977701313548,4914.393192564205,6685.7995920583035,9577.815356394505,12112.106280878392,76281.69051405575,3827.2436023389514
2025-07-17 13:30:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,8.16815657584071,46.588744914054004,85.0093332522673,123.42992159048057,161.85050992869387,200.2710982669072,238.69168660512054,676.0510728726186,1401.3083114591502,2213.60557448165,3580.2519780718444,5455.168178567958,7875.779389568401,9882.79991522011,73362.05990135144,2192.2404590540305
2025-07-17 13:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,12.586177212269387,59.87969158564487,107.17320595902035,154.46672033239582,201.76023470577135,249.05374907914688,296.3472634525223,343.6407778258979,1126.5718769860468,2169.249693531805,3789.6374892227614,6276.292037970251,7938.80782011313,70179.53193517182,1999.689688514842
2025-07-17 14:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41467345570931,53.74528532020622,90.07589718470315,126.4065090492001,162.73712091369705,199.0677327781939,235.3983446426909,271.7289565071878,619.2914278039797,2542.8333953052907,5278.053711346765,7139.02607806644,66754.03190710959,1580.1048094807256
2025-07-17 14:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475213269875375,39.53105055056575,74.58688783125612,109.64272511194653,144.69856239263694,179.7543996733273,214.8102369540177,249.86607423470804,881.7458731787734,3082.695360076339,4827.680436040516,6745.586204684308,63107.49185057256,1518.1671784099358
2025-07-17 14:30:00+00:00,8,135,0.0,232.482916761139,525.119491085564,1164.9090790867444,1698.4721793524138,2223.792870732561,2733.1066999822174,3241.5419596164866,3811.1441843935822,4802.3534401327,5565.882658488029,6852.164428253027,7953.0568406040475,8934.841675975982,9857.023914042276,12159.265944659419,13860.929314184263,15825.526865870663,18818.206069743777,59263.92298871608,7192.840118386208
2025-07-17 14:45:00+00:00,9,150,0.0,265.6041771297396,665.3536367043783,1422.48999925259,1898.206858685428,2371.3845073901243,2898.7492540452427,3376.1705477304017,3969.1336487627327,5054.005639402578,5706.175798182486,7019.225151879622,7832.562217763225,9012.592476520562,10023.553847472791,11905.844387509056,13959.83775991239,15248.861119340314,19316.873260858127,55249.524250689225,7200.352309722458
