horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 14:30:00+00:00,0,15,11191.465032320919,13116.960435578267,14675.893431563427,15488.335143492723,16485.40939273951,17359.087071918726,17829.316638000342,18777.96323415084,19756.64235603325,20482.965816299267,21192.85178290635,21969.522939825612,22643.639579093793,23635.319638569483,24779.523222828797,26847.27080385244,28418.421934771,30213.65474884916,36005.155340673984,58338.910594947236,21239.781086212588
2025-07-26 14:45:00+00:00,1,30,7922.444598813214,11332.314572767284,12485.770376827952,13573.44589005534,14562.183608449577,15378.031397158622,16085.982018921095,16893.949223052285,17861.181747393675,18575.31177806162,19281.78685463061,20208.626324566234,21111.713130108827,22347.234860122706,23563.242936394745,24963.39746640806,26567.97045793998,29199.234596121612,33379.045209099284,54289.44832872573,19413.552252352547
2025-07-26 15:00:00+00:00,2,45,7160.3077869741355,9093.800417762879,10356.203415588669,11561.77218123111,12941.495284540188,13641.535488209445,14641.870625893895,15247.565593847032,16154.930476909733,17261.945774764787,18136.069455686003,18956.155064284776,20015.688653878307,21451.40956918946,22655.54797903187,24361.833161234114,26829.539421253503,29700.196232710503,32932.418152074926,50127.75423151128,18213.849783087506
2025-07-26 15:15:00+00:00,3,60,4885.012627192389,6337.090502691038,7795.499920621508,8968.354671417112,9875.43305144325,10606.194932289249,11597.71658887865,12294.488964382592,13313.548830298247,13873.393840255567,14984.82776358172,16116.829373910714,17307.119481051566,18326.54002620783,19334.23123697761,20377.08260826948,21477.929478035967,24235.2811236693,28068.49890564653,45789.92695995923,15061.73265906004
2025-07-26 15:30:00+00:00,4,75,4604.2105500956295,5542.415184568955,6412.360693818964,7505.101295480805,8511.178841115012,9299.862313283498,10271.57338007153,10942.689618438604,11807.28908173943,12455.649015414889,13341.89178987263,14326.525797408995,15955.220215462079,17048.114821331765,18002.090562404224,19010.751591860066,20148.901727290257,23201.017932701827,26427.70790543851,41375.80646990399,13725.865417348426
2025-07-26 15:45:00+00:00,5,90,3834.2230661299554,4842.415069818487,5524.931704383812,6095.206504057102,7271.006261885647,8058.716124706715,8607.807953347503,9256.835371130774,9976.922577593796,10724.313622736146,11381.744789471559,12433.501106359725,13484.309642772794,14429.069198639138,15790.056147789397,16818.139238977226,18251.470553449857,22079.760153522304,24385.289531551407,36923.546193175556,12107.279217585734
2025-07-26 16:00:00+00:00,6,105,5023.645031761027,6398.606447695348,7120.678332901415,7730.233731105167,8700.152830140498,9370.062702160634,9977.908453759648,10767.165865405868,11448.514162096395,12110.633326246798,12877.520459314714,13655.728082680162,14280.813483630916,15073.86989508648,15914.316132113738,17341.54845871767,19297.884875565196,21478.411359070353,24516.836221950212,32475.263975328082,13020.918188011832
2025-07-26 16:15:00+00:00,7,120,5380.775178916387,6232.118556754428,6883.791386387725,7627.514949256538,8218.25416576967,8849.500096891868,9568.304270504068,10303.278718236978,11086.369319788299,12150.048953596015,12680.141126245015,13524.069252075022,14229.806390699812,15121.943372536694,16227.026519100378,17107.164226125977,18482.55581016273,19674.010431346916,21391.423817561747,28077.774201360135,12468.65928595403
2025-07-26 16:30:00+00:00,8,135,3089.8676219753943,4302.7708249720645,5133.863887584868,5551.363912966975,6188.900576895254,6845.7558059455505,7538.115921195203,8590.194568057144,9336.490414872114,10223.169233509332,10735.96905695145,11482.98964530909,12043.787667377923,12908.06629730083,13828.312270183787,14650.878998842862,15930.70917576829,17105.820843390917,18443.12676614389,23783.457810531596,10491.533399565771
2025-07-26 16:45:00+00:00,9,150,2584.0843758433853,3663.1411959303173,4210.403516727304,4674.880156458705,5262.519184655248,5896.570205530213,6385.246963478757,7358.199931945325,8139.5732200767425,8796.151507882338,9291.318162440755,9718.322359554953,10180.096580016518,10742.24217231889,11391.987603953183,12160.09588234423,13139.287306299262,14401.500274140022,15179.639079118037,19640.366591131467,8663.404372490644
