horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 07:30:00+00:00,0,15,2424.96235304359,3059.727070404127,3608.035192899398,3873.3665793466894,4087.9017572538764,4344.853410966545,4570.349372274746,4750.186176409915,4927.007154066734,5084.504581521018,5242.002008975302,5405.580388341711,5574.352914133059,5819.255554833459,7352.688525657551,9312.49529161652,13098.136368643163,16927.39017023954,23215.589069440655,51714.44566644298,7653.106606823971
2025-08-07 07:45:00+00:00,1,30,2876.149519855157,3864.7650841337795,4309.968022172372,4548.089535211144,4796.683865763306,5055.500624509402,5263.526752614541,5450.130201782855,5658.839445033726,5954.334398386489,8278.422678770916,10258.095651735524,13918.484977697459,17231.9272416594,21223.476069169774,23568.02674293903,26324.762872444702,29309.25899434736,34265.246809412376,55923.477480175854,12769.988925515707
2025-08-07 08:00:00+00:00,2,45,2598.0277393886686,3897.5274102825883,4211.12087091247,4517.936309420544,4890.8065764257,5639.269374567938,8273.555063608004,10638.179797912902,14530.098913608084,16698.960048263198,19232.34673581433,21909.50589545056,24122.17704380494,25532.274468463,27464.37333342919,29787.046341016805,31840.930403748687,35015.9056456413,37730.19042424508,59846.36885373014,17498.787315915266
2025-08-07 08:15:00+00:00,3,60,2532.0958024928905,4673.110315150151,5825.257891479288,9240.96051280759,12151.94116714987,14754.372995348696,16048.816638952421,17405.133293030096,18862.142153015084,20544.47185488046,22335.760644710754,23771.07234091162,25963.068468923273,28151.71478076212,29835.75274444002,31680.70547410333,33349.19378810786,36121.07423016167,39250.29750513137,63589.063107422226,20882.227742885774
2025-08-07 08:30:00+00:00,4,75,3016.8385290694337,4777.2880146741545,10132.110216459843,13755.963338716709,17184.301993801873,19070.767355948163,21102.898303713133,23034.533357312124,24088.441555007983,26196.223200183227,27921.31197458695,29686.793353490884,32123.300751207775,33964.4982135805,35293.57079359279,36808.413371111164,38575.71984654392,40705.16791697189,45471.845576024614,67174.20203140585,25701.582260937917
2025-08-07 08:45:00+00:00,5,90,3069.794582201717,5323.993004289644,10937.186519275205,14836.912808346284,17372.98994581761,19117.312005304542,21408.624141310145,23347.13317851901,25083.850458051387,26488.193709692503,28121.203682063908,29928.997689604468,32183.755312639816,35272.50637940294,37808.4667041822,39604.43943637324,41313.6159372473,44531.575177035265,48259.6050980851,70507.79117462305,26846.156756362852
2025-08-07 09:00:00+00:00,6,105,3996.3500660431064,6304.693216333739,12327.391064397647,16322.979143614146,18538.404046909913,21658.120401649598,23268.982797212568,25991.348645831018,27176.647781891887,29098.6232603147,31197.097930499403,32923.492147049765,35016.75838196392,37246.003694427985,39371.72862643994,41703.30348004825,43176.959485594656,46415.646749775035,50030.89492262216,73568.93809330238,28511.33993819717
2025-08-07 09:15:00+00:00,7,120,4720.837724209223,5280.103163684067,5700.428186603403,6287.090558816736,21753.953238622278,29487.70189961003,33954.310776101556,38120.34513484936,40880.35902696114,43524.10943109405,44783.417064724854,45991.621262171415,46822.46917874366,47994.81673501889,49030.56502565234,50441.68355192085,52677.429791194634,53656.61413452326,55182.00897677015,76338.89146741075,35408.18875235367
2025-08-07 09:30:00+00:00,8,135,2240.6327609150976,3249.8783075817228,3682.489334790648,12885.394057321533,16812.436762720878,20231.716596280163,23201.2298140154,29004.232730430333,33168.618000257804,39552.721714386105,41723.3715663247,43755.151896769225,44969.972943843764,45954.19419855202,48021.20230271401,49563.958052925074,52313.3755719769,53201.703090140516,54811.21709213603,78800.9842080081,32501.434490750766
2025-08-07 09:45:00+00:00,9,150,2880.864069313445,3495.3930150676256,4132.199264461387,14243.342491200981,20505.041719589488,22298.29376014698,27771.704893670838,32648.323399832767,36934.226617520486,41764.37887893499,44341.77445765403,45952.5547247844,46944.68478423243,48771.98872037595,50052.076609056516,51185.22208620173,53726.13661624016,55009.90293493744,57101.66438559492,80940.60589393997,34555.05209375969
2025-08-07 10:00:00+00:00,10,165,3172.116664179178,3798.6793918917665,10689.957260063686,20026.3255545658,24234.976946008494,28631.064576140656,33743.51495575098,37228.3005879138,41203.58134234342,43608.283092346304,46523.94494940244,47578.0203531837,49077.39010170246,50822.444330130485,51736.57151113407,53004.81282790927,55536.66914760436,57372.98588303563,59777.07741045107,82745.19660264417,37980.68201347205
2025-08-07 10:15:00+00:00,11,180,3481.2076394887567,4118.060804648341,15384.343277608858,23126.662550901092,26699.730860059004,33463.75590245665,37973.818730603554,41284.77392453713,44657.04187056528,46939.81108090809,48683.46440953986,50013.31062250583,51395.8261431717,52518.69721902571,53249.31876329343,55157.389986077666,56463.53696935795,58951.54901849357,61489.75136717375,84204.25576936775,40384.29490305208
2025-08-07 10:30:00+00:00,12,195,4272.781658461764,5161.809331708962,18540.960298620146,25166.460732291966,29731.76606663257,36956.6257163713,40977.64109418535,44161.40985102775,46399.27802556306,49145.866054103455,50104.516591189364,51153.00488861636,52315.718649454975,53184.04532709746,54360.75567298731,55640.7577138765,56606.61745969281,59529.49026827324,61930.17772682855,85309.36106070502,41490.86027030206
2025-08-07 10:45:00+00:00,13,210,4306.547491873102,4793.757810737654,23632.705401318384,29784.50055809193,36515.907507692085,39685.26888334462,43158.25675525444,45844.10701845163,48872.77102440303,50104.47853902484,51092.303428056,52314.97376817815,52931.868723929925,53757.109033048146,54999.569905437565,56111.558679662914,57411.104834553895,59985.79727942016,61815.08894532125,86054.19260426128,43079.866918907435
2025-08-07 11:00:00+00:00,14,225,4477.751746674991,15442.024124446874,25253.289983848153,33493.84036244786,38054.5061194763,40549.27672129342,44620.81881462364,48460.297572865784,50253.59278564836,51186.772537665754,52414.26393695204,53094.47727457084,53824.12889408145,54729.424361418176,55698.42905534499,56790.45725519365,57928.17530667003,59565.55836393728,61234.10601876393,86434.55760037736,44618.67372297841
2025-08-07 11:15:00+00:00,15,240,6742.083826526419,24353.059752952788,30042.666548210927,37144.49198637454,40036.34434185636,43421.09912811336,46898.45794983766,49609.5200532649,50938.01912441027,51792.848860245154,52947.85503387684,53507.194628973746,54103.81727161211,55190.61204827484,56001.16745690803,56912.86580693241,57714.88820309228,59879.25486591406,61374.45531144113,86448.41065885015,46162.44387079541
2025-08-07 11:30:00+00:00,16,255,15716.335467158413,24616.18074371099,29831.364213896657,36825.158101844936,39682.086118536135,42885.232532777685,46118.099565415396,49662.732590030464,51380.45028206521,52632.29246861962,53131.45055050794,53570.53695090138,54108.12348815152,55058.043226232236,56003.10428788876,56595.6469329405,57139.22630150214,58596.808607355764,60724.526601907295,86095.86582102999,46476.20839727863
2025-08-07 11:45:00+00:00,17,270,22192.873746601275,28226.531576148493,33952.00065358049,36246.894775934525,39078.4561395115,41273.242232885175,45210.01691153985,47362.5957846908,49183.255309696055,50947.00500462353,52482.43358064005,52976.30222786621,53383.76808020254,54439.16449805878,55297.087089211585,56169.30375019592,56630.504411853355,57472.11332742096,59024.58733718107,85379.19772686147,46352.3562318963
2025-08-07 12:00:00+00:00,18,285,21751.482046328347,27955.712668309898,32847.56507252708,35335.525557544504,37988.27281932905,40229.45382239747,42875.21497743968,46046.79787931066,48302.45895167891,50063.57882114366,51636.90940437983,52080.02472139226,52501.95849947722,53750.65678044568,54540.439003057356,55351.6093924548,55830.55253817411,56853.963450404975,58384.93088563781,84302.83173612348,45620.84458409884
2025-08-07 12:15:00+00:00,19,300,22385.07722450366,28536.758251523766,33538.29826297965,35901.03587117398,38197.507929812855,40291.03072819683,41697.63830565819,45420.34923240816,47717.44217342666,49214.59652699627,50699.263337395874,51472.93126975498,52078.187805812726,53138.50811965501,53884.21783991396,54594.01669758376,54954.15115605541,56450.31692954545,57745.17883306399,82873.32516311565,45409.38119185288
