horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 09:00:00+00:00,0,15,388.016072105242,844.5486214656244,1077.1622865165089,1619.236202012551,2514.4877535173437,2800.746545614504,3236.2598870570077,3563.984912829641,3919.791355345494,4238.164210170038,4704.824218645379,5004.079786629067,5712.918016478923,6143.599930477137,6678.230510292832,7385.966323802663,7713.34783868733,8772.033182981642,9884.432072253952,69704.98424483514,4697.159605918018
2025-08-29 09:15:00+00:00,1,30,0.0,58.94212314101704,226.36283461603347,393.7835460910498,727.9122994182002,1195.1644573533515,1715.108033985444,2230.1104183399166,2696.8293243388007,3068.9006648343325,3415.766778930708,3908.6293949483425,4300.706618952877,5007.123778967292,5819.226447713446,6680.154550593919,7690.127762319364,9597.707368844467,12334.779395662556,72490.4708952439,4735.499568433284
2025-08-29 09:30:00+00:00,2,45,473.09060951174297,953.1133844383162,1434.1603363271192,2474.135587124312,2912.772838543186,3471.3165131126907,3957.270402462611,4421.094698475589,4883.07657172309,5206.934719896206,5818.445900734727,6477.369852897835,7001.797374598712,7666.609273155993,8176.661687886636,9164.816812876452,9914.61182154454,11040.336859751977,13394.006344129719,74949.88888328994,6459.795115100453
2025-08-29 09:45:00+00:00,3,60,3877.0773065263875,5180.540380339161,6100.85103705027,6705.39863471488,7122.744900194774,7678.986279519518,8163.547723529205,8988.863688104731,9457.953954228236,9936.096295235397,10370.441780092657,10800.213003138031,11265.423331642289,11991.568618084384,12833.502679692288,13380.857943987681,14115.174973841808,15544.433294881832,17749.669410111135,77068.85600025704,10567.303260339826
2025-08-29 10:00:00+00:00,4,75,2852.6521480348333,3630.160096430199,4692.999198872617,5428.651563006613,6158.158595283521,6598.565612439117,7009.493439075946,7426.4694580225605,7824.602293048376,8611.6297371813,9127.144086609418,9634.82428204874,10260.812807286273,10722.023866466217,11272.541455271208,12067.860716909534,13113.70864400191,14805.012295024393,18150.943236781255,78835.14526803629,9242.613674437793
2025-08-29 10:15:00+00:00,5,90,3296.4231608744503,3966.508707959007,4990.593584507525,5752.361047225527,6692.435092839823,7167.989090121974,7581.110875773914,7914.842436544828,8347.482100076364,9123.70778185995,9647.28621264885,10292.7298149877,10818.884593506506,11320.258094286468,11943.288014574042,12872.601285870625,13851.027673024013,15666.417869205286,19166.295027030283,80238.6841201641,9877.831786019808
2025-08-29 10:30:00+00:00,6,105,0.0,0.0,0.0,36.50830063780557,115.71827434304448,194.92824804828348,274.1382217535224,456.6932108884256,920.9034113637414,1449.3283792413981,1812.4318713779662,2158.2680483753293,2721.3914435478264,3395.9577719762224,3932.504594614745,4706.973581618281,5706.232731975818,7129.423189193728,11598.249873041155,81271.56635019623,3146.316452230831
2025-08-29 10:45:00+00:00,7,120,0.0,0.0,0.0,15.839859282965604,100.79910452796273,185.75834977295997,270.7175950179571,355.6768402629542,592.1536069943438,1027.7161111060293,1403.453124179835,1762.1628426071627,2454.5528511866314,3229.0344938313065,3755.5099494068704,4586.574663580921,5730.582005672958,7654.961719453427,11480.348977592907,81928.07037393063,3215.2358869489
2025-08-29 11:00:00+00:00,8,135,1136.1101756327075,2177.2921171096596,3695.5997760017326,4461.370008172343,4919.080425457626,5424.743084242784,5841.86218592761,6203.944283740743,6724.063094861962,7385.578001823561,7839.249431471499,8497.818162329211,9206.170376661685,9756.961676055244,11065.514213600076,11994.224884424266,13576.510076164228,16321.758012878203,25922.769869048054,82204.67832190008,9183.376656196853
2025-08-29 11:15:00+00:00,9,150,1525.7313190569594,2495.311125238523,3967.835155215303,4701.922137770831,5267.757429532093,5794.134319917782,6225.628662728609,6630.358249285459,7567.394161541616,8159.434133045718,8803.483979779196,9408.636263794095,9790.250010315534,10310.62735825862,11762.454319990844,12657.386747236764,13945.512284129703,16583.35585447682,24240.758287263205,82100.0918460379,10604.45709730443
