horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 09:45:00+00:00,0,15,53796.88025163873,54384.20413468495,54767.552446658876,55193.44869425692,55593.734784567816,55925.80197620366,56278.50381685516,56653.67554650234,57143.80987880449,57523.005510854295,57814.440703112945,58119.40158302515,58439.607867897,58743.273908356845,59031.88409151879,59354.4150757775,59736.27671799218,60210.271436290845,60878.08677184273,69411.84453009452,56022.13363909042
2025-09-24 10:00:00+00:00,1,30,53685.53398502278,54645.874034064225,55092.79284376629,55500.183600474,55829.800510237095,56157.42348232713,56630.69007123507,57035.7256423621,57405.4826758865,57892.944347868644,58458.54764497971,58900.57369881632,59230.03472878038,59642.735733464295,60074.00087810534,60430.67758972161,60838.759899481236,61325.52376446091,62071.39009860947,71036.8629728032,56865.55106692883
2025-09-24 10:15:00+00:00,2,45,53439.84969331287,55077.99568278708,55546.61828079362,55928.36883340702,56273.990664781566,56626.77397121408,56997.460965291524,57446.51980639206,57940.38163748031,58372.408926698496,58853.52032678792,59415.414001516816,59950.06981707348,60355.314221138535,60855.8403276837,61285.42660908175,61653.30572928378,62243.23110042242,63074.78172776732,72278.60328542089,57421.19489730821
2025-09-24 10:30:00+00:00,3,60,53439.668929934516,55299.79841648046,55956.748779453235,56397.058471782555,56725.32846363636,57071.77504937095,57441.018162792934,57833.625536270636,58253.237197766495,58917.51302196494,59323.67983842689,59742.446137333936,60173.52556681231,60623.512316355394,61110.64124061008,61626.79558637445,62135.04541810758,62637.1762379447,63405.161021818974,73130.5552480376,57773.21212379549
2025-09-24 10:45:00+00:00,4,75,53621.50742787194,55081.56903057839,55909.88107755326,56505.58726182551,56877.33903114311,57205.71400878545,57579.279281816685,57971.53134892756,58439.5744934124,58973.43620509043,59467.840162827655,59902.79707003247,60331.85092418129,60779.79021583663,61250.10334392272,61747.20227850345,62299.124519253004,62941.25782174668,63708.44444660173,73588.43482701057,57907.5189777756
2025-09-24 11:00:00+00:00,5,90,52577.34740459483,54417.40413312024,55233.92347201007,55924.56090498238,56386.56517938803,56732.846243225795,57058.90414011747,57441.76553294978,57839.638113632995,58256.99910815762,58834.5056440121,59372.87836083785,59823.95253692722,60255.83206722558,60673.02769349379,61105.195143479,61796.86642549633,62502.70774079849,63154.40807333525,73650.2100744037,57094.197188871636
2025-09-24 11:15:00+00:00,6,105,50643.94687486249,53763.772312082045,54759.899044009995,55476.1833905701,56091.9767940491,56496.018601102725,56825.23872508723,57147.01053673002,57540.03914417633,57949.39195058598,58370.33912111307,58887.743636471736,59438.84702515355,59951.3632416134,60418.01879078649,60920.64568844872,61529.952716971435,62257.19802498633,63038.65303094976,73316.12205846139,56721.408183446736
2025-09-24 11:30:00+00:00,7,120,49341.101077334264,52768.99065549585,53871.38251365238,54596.43467345771,55387.28985860602,55822.29486669604,56181.009222929235,56479.615792851,56797.78766737379,57151.90739337126,57522.14293291944,57909.05000372701,58548.29476693897,59117.00486540099,59653.946266678344,60184.68208386812,60738.58163173193,61442.086204713836,62343.38663967894,72588.69831738394,56653.05619459455
2025-09-24 11:45:00+00:00,8,135,39263.05641587599,45013.39553496025,48746.851027817596,52555.54361429675,53771.997772119226,54960.9233858754,55886.19318907003,56511.44145911877,56907.4385174253,57223.76442754673,57557.73942278223,57902.8222338238,58312.694250722605,58828.795690504296,59516.67112600702,60077.01436915288,60741.37700939505,61303.20437060013,62313.257690512575,71472.75852292406,55065.193394832
2025-09-24 12:00:00+00:00,9,150,36735.94908672529,42072.20246485553,48722.51242503919,51873.793510823765,52766.7272679173,54023.40211891633,55078.14371891636,55562.50476413602,55864.318190774546,56140.28595856362,56434.283944912204,56742.491316840315,57159.226810631764,57730.116593272985,58359.315929956545,58917.098647388935,59528.40707948387,60133.64489567669,61061.20384759468,69975.41441071847,53905.60573582472
