horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 06:00:00+00:00,0,15,2167.913848904117,2486.61527019,2768.3214335711605,2914.124741089869,3071.24176758566,3233.2340414530204,3387.5601483954224,3535.0684759436426,3695.043856873871,3823.618894898837,3947.2470243724865,4055.0291544875236,4174.132202442969,4335.8871962795865,4511.7592485320265,4779.990709243129,5244.623899817698,5777.413521510685,6985.08521798951,15540.980895811901,4060.210113428364
2025-09-13 06:15:00+00:00,1,30,1884.816212394906,2305.3558591119972,2692.9389069625095,2985.948468685913,3329.144830959585,3550.796319989125,3724.018895017074,3884.5971375843646,4156.828347457289,4396.93814577059,4616.307178563808,4935.261427229042,5203.482326640036,5536.859938022021,5953.320997428475,6225.538814901903,7050.419262629353,8648.705551872457,10606.687677188997,20049.196585284742,5011.620865756857
2025-09-13 06:30:00+00:00,2,45,2399.994983114195,2895.942729052192,3321.3132613830967,3677.795274017002,4035.5901347270324,4341.702840561675,4588.004758901722,4841.056081164979,5148.401332540808,5521.201501944122,5867.717036265828,6246.164212745977,6603.531593343256,7110.889378930841,7478.73086621547,7972.492166200989,9088.912301614462,10792.278586700373,12679.40635893082,24690.929367376513,6708.2650638427
2025-09-13 06:45:00+00:00,3,60,3448.208641759491,4461.367786722071,5168.460413075328,5655.050944480405,6096.086877790825,6525.127378073545,6914.228076836282,7253.469727495263,7563.62967108523,7946.04071106159,8371.691089112326,8964.557797716094,9373.444828199808,10186.338563906425,10846.808684846115,11960.607735363805,13009.166586146383,14918.138228521293,16816.369078414697,29381.338494297805,9562.336053396435
2025-09-13 07:00:00+00:00,4,75,4607.74855321505,5904.078223441311,6633.690611225609,7508.594054577927,8157.531577615609,8719.482054358978,9244.803596938375,10102.424835679394,10912.389034392,11875.4526830553,12652.303265408413,13553.025578415867,14580.321696886669,16015.015895474267,16778.22375771483,17266.166854783016,18062.845008358327,19886.841214568914,22902.442522663765,34260.10355250565,12996.459547069993
2025-09-13 07:15:00+00:00,5,90,5086.247531199381,6674.2270804451655,7863.4920838169355,9058.269639724835,9818.691491372769,10365.180701844864,11133.91790193084,12184.169471566638,13420.894452803097,14383.932266968255,15305.855289850575,16384.451942171152,17900.382787889783,18768.899148347744,19472.29371786211,20345.95929629524,22167.907892835905,24338.182079638966,26777.734439088756,38943.26495430863,14893.465873648762
2025-09-13 07:30:00+00:00,6,105,4986.938304143204,6633.909429614959,7598.483948310062,8857.16042696144,9809.977997222686,10711.256445135405,11470.011039379451,11983.065712635584,12976.54538526689,13813.034692189452,15184.064858630814,15837.931809037138,16827.792161256184,18013.852448769583,19264.40186807698,21002.754377194055,22189.530547214363,25010.901213206893,27665.243265330908,43484.61920701682,14920.809105562546
2025-09-13 07:45:00+00:00,7,120,4030.549693388549,4806.4253097960855,5610.085579079908,6773.726651540602,7876.5186179078155,8974.106183903135,9708.829792320972,10722.845650437792,11401.95740117298,11994.01813574982,12493.267491853474,13216.419893877877,14392.926569780373,14837.345162615497,16057.171948350753,17027.09223058303,18517.50185195657,21778.733489107894,26180.072923005388,47855.94629347099,12789.456803912786
2025-09-13 08:00:00+00:00,8,135,5385.075954977364,7603.356330424023,8934.163479299274,10686.155485236251,12240.035156004218,13777.623675178205,14745.423428737982,16021.214815979307,16917.495632452774,18700.990830821964,19663.04881932719,21441.44729451739,23780.608506588975,25841.483930362585,27451.109469927746,29968.151995759672,31526.614912057437,32934.50828436893,36977.753157400104,52022.679489281145,20002.1569524449
2025-09-13 08:15:00+00:00,9,150,5767.591486051099,8265.888309377233,9899.224665878317,12488.695296486063,13810.765035433238,15601.183972474646,16955.33449882193,18114.5346756014,20350.010490304725,21889.85051251086,23673.593024028283,26545.995770961206,28113.965738932762,29250.265008750277,32409.203258464342,34116.65727733456,35430.501944721225,36230.775746328196,40173.38005099164,55954.72158456007,22818.13556365612
