horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 07:45:00+00:00,0,15,33445.41870202793,35960.46614272592,36365.63334485028,36665.56203733646,36940.415340960695,37111.639095383835,37267.121992268985,37434.79937636811,37680.885579213944,37911.97455262478,38121.25570582235,38352.05280865873,38618.46221171695,38850.3710517318,39072.62056939791,39266.09510820572,39455.22859416854,39779.548525316466,40210.56938706936,50354.93778014682,37057.27741857534
2025-09-04 08:00:00+00:00,1,30,35827.999653392275,38635.10469890744,39069.637641255526,39329.302275334885,39622.89528123286,39918.39978086886,40109.19625082667,40299.99272078449,40506.51729694698,40718.16541113652,40965.23356858959,41237.11831686424,41620.24530014522,41901.89059603097,42143.972696937235,42382.45701809911,42620.295344039856,43042.05492906227,43645.76696419847,54502.01151116957,39945.79724816768
2025-09-04 08:15:00+00:00,2,45,35326.31281700354,40506.003642753785,41388.14747717659,41745.62811658846,42090.339269154545,42412.00138950792,42662.54029410411,42901.66304576055,43094.93023262077,43288.19741948099,43571.35136848813,43911.14379037212,44260.59510669726,44661.92832316855,45021.3577296467,45327.43598391211,45636.82462345032,46058.68034263754,46664.136965894104,58424.62010521941,42397.88405886007
2025-09-04 08:30:00+00:00,3,60,35550.26474748322,42371.10193388004,43035.031164295775,43710.527333613994,44077.47987740343,44439.181191266114,44788.851261207164,45069.70303658706,45336.145931809886,45554.75195717749,45773.35798254511,46103.94009464777,46484.68498519936,46918.15666024619,47364.950118466026,47721.19561467534,48074.065362628004,48430.05569278967,49209.71024264596,62096.121197552704,44443.36388081962
2025-09-04 08:45:00+00:00,4,75,29342.106319945993,43082.011780515386,44729.19076383791,45267.63200089902,45765.08396146798,46167.936513564746,46472.01812240127,46865.38514156182,47239.75951814971,47536.055033426455,47815.162482356805,48080.07758166823,48402.530283582746,48797.02420900435,49271.53728301172,49665.60610285348,50077.45139784666,50549.643371487735,51225.922870512404,65492.66790813896,45828.19621910808
2025-09-04 09:00:00+00:00,5,90,18923.62172128607,43927.58863895158,45848.15625459971,46458.310099049006,46969.16370922857,47454.15458293864,47836.59006863158,48169.424444620534,48682.36420293537,49037.57894886152,49355.956226546594,49601.84026907686,49847.72431160714,50265.61594005358,50820.94237183381,51284.17913447002,51652.409226229705,52063.50413181222,52726.30814713758,68377.01388901164,46601.94323482236
2025-09-04 09:15:00+00:00,6,105,13970.300971761562,41535.45462309507,46761.753982373,47750.90354343975,48225.019490779836,48689.945435155576,49141.09710082966,49546.01524782537,49888.17963288335,50365.11024954524,50793.02859659197,51141.502592937,51470.25853126183,51810.85156695952,52277.232366059885,52940.049758218105,53401.729483344636,53930.06744758716,54587.30108185645,71045.66442174863,47507.51287980524
2025-09-04 09:30:00+00:00,7,120,13767.212740399707,44823.671447973946,47956.962544190326,49401.30279503894,49782.723332801004,50177.90623756071,50582.44075684289,51000.41460951993,51406.618875348235,51846.957355738916,52356.13655145225,52670.66524047131,52992.01025359774,53333.60657248218,53789.90959625925,54336.40933306941,54850.64186346992,55375.55023536764,55933.123609961294,73488.85565424136,48954.22872154435
2025-09-04 09:45:00+00:00,8,135,14001.22159652212,31188.460681398345,39502.35457662727,44366.409836066014,48968.59894044979,50347.457857404,50883.26320146685,51334.00947084853,51781.240595304655,52135.805118524004,52517.434094463744,52935.206161940325,53452.16896886789,53995.56535880299,54351.42238770831,54665.600136911686,55443.44957044055,56064.588145506124,56790.88520585944,75586.18421824511,47838.01990980173
2025-09-04 10:00:00+00:00,9,150,14057.68397110693,27837.35950419381,36083.680629015864,42551.23037367731,48044.66050017463,49824.70072464077,51234.73099092309,51784.11361746924,52176.25588882611,52620.142372910734,53078.778238573774,53504.43372636125,53930.80596595113,54463.87784859735,54917.90062921605,55265.91467445615,55714.25973797944,56256.88933606139,57083.24273035605,77325.69809001898,47635.564566631685
