horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 13:00:00+00:00,0,15,21901.482409401327,24750.674170973558,26628.3972694937,29184.794770361445,30782.5141603747,31872.18377486416,32968.500586039816,34012.49033659203,34735.66808735475,35423.90326660531,36203.64477625823,37229.625201553405,38459.35742908243,39202.58967196708,40124.284338160396,41529.09570753122,42851.33337446402,45034.85428899486,48088.6446865619,68170.77012676794,35359.485800371345
2025-09-06 13:15:00+00:00,1,30,19574.206925217783,21404.377498089503,23046.633308531138,24653.190517622264,25844.611272346214,27133.92998617101,28448.93387619211,29980.967502552307,31110.450819086756,31988.381525417077,32985.866759847,33853.55707414076,35105.66944590622,36698.3266305615,38302.63211143752,40446.07818914946,42246.22894044708,44482.16096575723,46219.007022646416,65336.043564427055,32409.83416045555
2025-09-06 13:30:00+00:00,2,45,12379.366420202376,15703.777533803423,18392.38735327828,19793.344155473384,20791.573782424293,21971.487200974105,22925.156927083783,24272.182472578555,25880.276685002995,27434.346679674378,28388.349571410614,29118.5020278069,30289.093850155372,31715.99957947415,32976.67404790478,35157.74516745523,36532.45559195871,39351.21726521102,42201.07060495868,62103.36384761138,27296.032597935064
2025-09-06 13:45:00+00:00,3,60,5718.533627877028,8404.436328878659,10265.524218803253,11338.77522998352,13288.267495087739,15732.37701925594,17112.353821663575,18007.72394662939,18880.27039154672,20157.28043758218,21448.094849872938,23216.368509019838,24510.699308200732,25800.814474079776,27563.849194435115,29113.422225160393,30784.107572420948,33721.758754915434,37689.74181209254,58505.17397278031,21087.93487863387
2025-09-06 14:00:00+00:00,4,75,9446.36574079984,12494.68857220377,15026.774515951487,16559.71530964383,17766.688057248495,18661.832728596884,19755.214588924464,21545.465050515082,22573.268018422736,23904.309645385147,24793.66634985332,26281.04961449851,27811.597264380758,28858.78926116821,30838.601276185243,31960.102533701,33650.3143667773,35511.04411313598,37842.18482982009,54661.15546186086,24215.09129585246
2025-09-06 14:15:00+00:00,5,90,12340.97050932939,15117.636402736976,17297.429200762785,18706.928550220055,19914.598591364593,21513.986443382866,22744.08448154907,23431.48774788965,24455.197941037142,25361.3556693631,26272.54651636558,27311.578915154358,28472.487010879915,29309.351698669605,30891.684149894303,32207.87812778799,33082.89105195589,34946.39790737026,37727.49563333029,50598.9539183961,25245.2397119389
2025-09-06 14:30:00+00:00,6,105,11728.96541630866,13332.422102231092,15143.271957821684,16670.795681137923,18018.750142759058,19219.2427213974,20360.135082626643,21080.309535596018,22061.066605548393,22728.186687280882,23508.04110012549,24215.530967666844,24810.744156069064,26127.971225274385,26908.235414149454,28190.329478081756,29673.92823949946,31124.35693932304,33084.5799678999,46349.44265667979,22674.21224652968
2025-09-06 14:45:00+00:00,7,120,7261.4727687778495,9222.871970705733,11019.421047588385,11930.995961471559,12479.179593703544,13055.949957374853,13889.289107593688,14986.952253319943,15975.918283171271,17012.733576551356,18032.144865831513,18670.872237375148,19572.93404949647,20458.20086200962,22123.653985608093,23319.161792833806,24677.404833547123,26749.82431144556,28723.09967265999,41947.28460783891,17385.527745366096
2025-09-06 15:00:00+00:00,8,135,10338.788675901204,11361.090116982592,12534.723705129183,13870.013337181736,14641.633881429878,15289.447439095324,16121.727119700325,16575.574903236793,17294.122706197915,18016.605946564556,18827.31003514653,19447.179147603,20201.383262800464,20966.071200745944,21595.084216670904,22917.92499096985,24190.85001801453,25857.308048880455,28055.642517081524,37431.73901921581,18403.88939272025
2025-09-06 15:15:00+00:00,9,150,9021.492951015696,9833.31789078286,11010.690477665976,12102.646677912002,12723.434742545069,13175.701629288653,13753.496701822165,14254.855000888187,14828.390675349809,15593.303019446408,16235.49312423914,16702.62524767548,17551.34364073954,18194.924371225858,18802.395992432463,19549.303503764953,20943.982910511408,22686.66553581561,24763.113572960814,32847.79725297718,15942.192568346434
2025-09-06 15:30:00+00:00,10,165,7409.081851436743,8335.085317439974,9509.21579536476,10272.140658756583,10896.477928591292,11340.318308419111,11863.600291991168,12296.99182614521,12614.2319980822,13247.935201439406,13757.937914829405,14186.272853609147,14677.138506111045,15427.230295566167,16059.101538294548,16569.536652382943,17891.965443781482,19422.95206739086,20931.265130248765,28213.03646392723,13505.502492596417
2025-09-06 15:45:00+00:00,11,180,5931.7526347974745,6687.644092436263,7158.358526694236,7766.154864415403,8341.551503229432,8813.448803428197,9154.92668142043,9526.739856175394,9984.145413115693,10250.934136280372,10606.48754115909,11175.69088482099,11606.026745781004,11994.113938632872,12772.835637165472,13521.232049131704,14426.8331265354,15365.16324761764,16749.772457086154,23543.976197649336,10680.412658317879
2025-09-06 16:00:00+00:00,12,195,4148.387442510932,5338.098264159379,5589.669761964124,5935.09842200753,6433.037189681522,7000.447214924929,7424.846777878409,7680.875977115596,8040.487085049921,8300.22280193698,8555.525028394906,9021.483261915811,9414.009384698424,9697.238291621288,10271.471994196383,10709.335648092603,11205.669156960717,12606.706037671243,13580.4903011903,19139.710317972877,8482.173128803946
2025-09-06 16:15:00+00:00,13,210,2241.7597354961463,2897.061095296093,3802.3151984110345,4289.212771799547,4538.158277746238,4916.148121907366,5278.254244409883,5629.0428363662395,5923.637153832327,6142.432822612983,6401.102501198109,6551.28838612925,6765.188107665383,7294.066180551088,7705.885026438471,8117.779214346143,8652.129423802184,9458.569755562517,10383.092395056041,14922.839498333515,6177.468131552946
2025-09-06 16:30:00+00:00,14,225,1621.2347222917492,1947.2807728678706,2573.3171573737554,2883.7419656742163,3284.1252266305414,3461.2126153864783,3648.62397205839,3916.1227069734823,4216.563668947057,4487.771190272143,4626.657699013968,4808.471564506834,5021.720247244641,5520.024178717834,5956.102658793162,6154.537196109201,6604.807445639665,7144.717808923466,7825.4111331001695,10987.14629679542,4540.629601343478
2025-09-06 16:45:00+00:00,15,240,1048.7625309976772,1431.4140713711565,1650.673848075493,1995.0188214679135,2160.268439009809,2441.983911119251,2588.016864986933,2715.8168317353015,2869.037301813361,3081.1796859183733,3215.909063548248,3353.4705380737296,3575.918505893698,3958.7911278905817,4272.316930402864,4525.6006344787675,4764.69288696593,5246.230200941485,5529.312331372841,7414.594542821614,3195.063911987062
2025-09-06 17:00:00+00:00,16,255,416.323524480362,772.1035080207017,905.897645630759,1152.2676689531154,1206.8034753583554,1393.7233688078643,1487.176483412166,1560.8594185255574,1705.1970579447034,1793.558817713143,1882.0771036300011,1995.5147369218082,2156.4642625579786,2424.8630254782956,2526.9093476356247,2725.7632811072635,2871.981546440656,3063.3251721928837,3265.470661590155,4376.430828270599,1866.7469398088479
