horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 07:30:00+00:00,0,15,13601.883165532876,15145.696121460745,16412.61081700747,17008.977704343728,17685.05823982301,18421.40208798143,19171.89920303891,19575.931490383704,20244.407301876425,20985.0227585055,21575.602717026744,22179.98964814787,22869.035069108846,23376.271011105717,24070.749257135925,24931.26944545069,26059.243255040332,28017.66137285234,29899.70567389719,45488.77689101701,21266.96588092859
2025-09-06 07:45:00+00:00,1,30,13434.972478575904,16502.36198445286,18119.42414299869,19429.704553828673,20581.058148219137,21374.366598344033,22413.422024426338,23600.966795056665,24352.25556853057,25022.8361667016,25834.45658353648,26593.709426919904,27347.42436832241,28277.141328431848,29190.03985708058,29891.523558617286,31151.23509231604,32366.164454795096,34193.10133670081,49837.38399987149,24723.32324127908
2025-09-06 08:00:00+00:00,2,45,14920.387580534589,19226.808616800823,21043.249007808354,22123.67433343101,23547.168345031034,24534.587562074128,25653.74728668637,27103.65789007179,28176.273443254177,28960.668068664418,29997.600568112397,30795.53080802017,31615.045939844007,32348.3343492623,33077.1581760677,34085.00353927195,34924.87954551503,36174.95369010613,37858.378731882614,53989.30967418088,28446.358185347122
2025-09-06 08:15:00+00:00,3,60,17897.13556935642,20632.471200571617,22646.991486090556,23897.7138176646,25434.427861989596,26544.64960947148,27461.112855750453,28781.438877645716,30069.720021057725,31293.00407677535,32110.600210496665,33283.78047685698,33869.55320642338,35111.29102624356,35888.02734279137,36709.21181952421,38298.00743808467,39270.56197307455,41322.94414208155,57914.61198214691,30449.061571595936
2025-09-06 08:30:00+00:00,4,75,15484.74923635959,19508.00023325451,22559.47209949849,24904.47019464098,26896.03435964479,28158.19637170597,29265.680402665876,31108.71508429319,32283.773122671824,33503.65950293058,34852.59350901576,35780.97448100045,36394.845668475915,37397.8998217346,38430.89745850619,39364.73652537685,40692.89944421833,42214.427107951735,44889.508430599366,61586.65445657258,32779.04306349049
2025-09-06 08:45:00+00:00,5,90,17334.53557187651,22449.81043226201,25589.20131733256,27809.469652646298,29306.108015452737,30225.489355128215,31225.179872955843,32830.876536615724,34247.911598367355,35651.49800599291,37230.95552088757,37914.09647886008,38789.43514675633,39780.48225945754,40826.79555534476,42144.524709838224,43428.952515750076,45373.61387965954,47915.597962394,64981.63706380239,34416.226630635516
2025-09-06 09:00:00+00:00,6,105,17681.61407587574,21403.012337614193,24843.698909912335,27826.397078209313,30215.546049756173,31574.84952927796,32800.49449378509,34943.37317055445,36562.792984603795,37584.60660699999,38961.69883020348,39682.80310084108,40562.052799883175,41636.58503914651,42754.7246711933,44095.07471994646,45556.45124335087,47143.20313573673,50304.09550307737,67989.56277055874,35762.65593567073
2025-09-06 09:15:00+00:00,7,120,17629.307912881235,22074.109363252424,26918.057214246433,29244.035683139078,31150.933511191128,33264.69002023129,34266.402712021445,35963.99247926098,37151.819030747356,38726.16045528434,40762.84963257615,41135.15658773008,41928.51334681684,43206.963773197596,44105.065753830146,45240.79237618655,46806.90071497438,48435.38961700732,51068.78390518684,70519.14170880332,36979.19693534923
2025-09-06 09:30:00+00:00,8,135,17379.04357473398,21752.282178579724,26468.83837360257,30379.14295653263,32608.432195015284,35397.67111605443,38426.0901628681,40593.07118621954,42019.78721668704,42489.06955821993,43087.46455797186,45125.72677703651,46270.565814514994,46964.22806579827,48190.548125852496,49705.592629747414,51126.54466286292,52725.99917327959,54705.00601749226,72955.6992807719,39969.27565007398
2025-09-06 09:45:00+00:00,9,150,18170.720819010454,25594.25324844584,29961.07593217448,33198.15437341719,36243.39594104976,37816.07738058217,40638.739552638566,42702.190823663776,43545.93697315828,44009.703922697605,44968.700857991804,46776.45821864154,47580.68685476487,48338.27652254663,49696.32564903575,51123.33881318736,52859.4632559739,53891.6525305431,56145.291843675725,75044.57361822347,41872.32696120745
