horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 09:45:00+00:00,0,15,11508.485834022533,13186.626095037162,14476.567601550221,16025.586826077593,16827.697515199776,17606.958874544875,18383.056123676786,19269.58126147641,20080.448116830066,20822.613138832265,21749.644703567636,22693.337057815286,23474.274882404625,24567.930972620343,25466.158048172005,27958.61863289092,30455.458108254497,35605.84333154181,39332.3403240003,79620.63107669033,22333.766033513435
2025-08-16 10:00:00+00:00,1,30,12642.865428827217,15488.03250505186,16938.059725503565,17942.050202931965,18766.669391560816,19484.913497082445,20648.605759843187,21831.087507967983,22831.37143535603,23819.88870542259,25186.17775399436,26308.542829754835,28066.782110313903,29890.950243430176,31556.891283671266,34507.85707318974,39352.7546567631,42693.45082942405,48990.864243797325,81421.63130639603,26516.83514672899
2025-08-16 10:15:00+00:00,2,45,13452.302699332933,18590.358107747536,20656.88378409103,23130.33530922917,25581.909810875917,26972.396661548937,28777.97928633144,30692.55087288718,32291.701364084907,33675.58082658309,35821.36546678233,38228.0880189071,40990.08395201125,43491.2232724508,45222.00946625662,48717.59479577799,52013.39382860114,54765.44815038753,60404.795195543746,82870.33684774837,35903.5676548942
2025-08-16 10:30:00+00:00,3,60,13332.776064002117,18468.68398400301,20413.359339904953,22671.231782165876,25256.641621101033,26750.652539705705,28627.995427270893,30512.44311741277,32239.653997117257,33592.11478020446,35810.3969650545,38087.70421810723,41084.448755688645,43876.157743921394,45935.411971420945,48485.03841845861,51398.37225184098,55593.41585384415,60844.71678085503,83958.43008172685,35752.615540733
2025-08-16 10:45:00+00:00,4,75,9006.15475742121,16974.52464201592,21159.93546760566,25213.687929788557,26868.857205680153,29741.17476222829,32408.929164329948,34161.74469873078,36543.20017014959,38168.671114494435,40895.66845430787,43492.56870191812,45763.35339664778,47580.971750972305,50282.10736534714,52352.42346829371,55607.11100957431,58833.397361253206,62717.231276490595,84679.73506827488,38310.52013552084
2025-08-16 11:00:00+00:00,5,90,13160.125395734423,18113.678520337322,21427.100303655065,24418.03236823529,26869.251308843428,29047.376605344612,31458.131994834435,33269.6522173872,34948.33919447316,37106.48190409457,38944.695504843534,40465.999902778516,43276.69572928859,46614.22292725817,48520.68245972769,51032.7420384821,54284.10481688506,57406.64374644256,60828.739022723246,85030.23976085063,37439.823016477356
2025-08-16 11:15:00+00:00,6,105,8482.835932328619,16891.74931499534,22849.84598791976,26914.859966685734,30325.63698955371,32085.67676118888,34533.517911685696,37172.398431130554,39708.545565149005,42413.67334092092,44815.20097145727,46943.83388092303,48706.30904082461,50060.746596106335,52567.698434095524,54848.49506928722,56833.65410926497,59066.97548022008,62779.40070646993,85008.11431610184,40332.41434786778
2025-08-16 11:30:00+00:00,7,120,16584.802331621057,21928.725217424282,25346.321626225417,27345.451601342953,30533.267729372015,32937.69387556475,34792.62253081391,36775.090072928324,39284.02181463232,41587.617942152836,44401.12097137937,46393.303059429745,48363.95239735649,49934.11655242583,51601.590887390346,54665.10291598266,57178.31091918835,59060.72551952417,62508.554749406234,84613.72194637284,41023.998405742976
2025-08-16 11:45:00+00:00,8,135,11617.723301321834,12195.26169698348,17337.761784127193,24179.958506256702,30636.106330361494,37625.5977858093,41718.94400578699,47160.499330229715,50300.2117889191,52825.18668221748,55657.728007007056,57092.69147438824,58132.73571097869,60008.92593663304,60804.47803225938,62078.56491214506,63937.758718318226,65928.80605362516,68637.44890618163,83849.62024223062,45778.96057276927
2025-08-16 12:00:00+00:00,9,150,11933.642049976983,12760.13102087843,18509.05949899291,27814.63643460222,31391.51279397524,38283.36044373023,43567.51897063631,46861.677953914725,50103.57809626125,52455.957394242105,55231.7568134443,56832.054403572714,58376.7910584669,59803.909809531055,60454.96298115087,61356.575312409856,63414.10842831496,66328.25030269191,69074.34433232315,82720.55307146035,46273.454574344345
