horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 07:45:00+00:00,0,15,6799.381945767604,7641.259750189596,8160.255121068673,8594.219405511583,8988.6627402215,9412.374766695997,9713.29920043947,9990.189755684423,10465.761462430199,11109.893247640857,11677.167190222744,12145.007074814073,12940.848520271473,13464.732302697237,14251.73243231755,15234.578383163016,16070.391678508466,17726.27951677738,19182.104795019288,37048.32189786825,12276.50203054667
2025-10-10 08:00:00+00:00,1,30,7150.296134359899,8227.871814229353,8873.30885618719,9698.212441190179,10113.784629825368,10904.618453181129,11300.209633596103,11967.27228358262,12824.01089705196,13528.654003381072,14475.143536644136,15003.913385288668,15770.830814573632,16520.73880401531,17605.561557111876,19285.161929548318,20690.977271456446,22286.233057106358,25430.980528722455,41423.13271086376,14583.587309692515
2025-10-10 08:15:00+00:00,2,45,7537.8838279545935,8852.235749518926,9685.108840552317,10444.255473098476,11022.773229858272,11619.482322273008,12296.504674140691,12740.024508155562,13510.271684431362,14390.120241150189,14986.988497051436,16146.47916671565,17049.560549589834,17945.551191573828,18998.502343376626,19913.133051178927,22482.784383205737,25812.4074630924,28211.773700589758,45388.06885708725,15819.068498484567
2025-10-10 08:30:00+00:00,3,60,7828.841616057138,9820.208551956375,10690.84504146774,11351.807550311767,12200.873526133497,12819.487567297281,13579.667883325019,14042.235317938233,14629.697703639242,15600.413301347287,16337.765462833813,17870.987447779647,18666.010530274227,19585.333125275596,21080.304967605665,23071.377356501696,25155.47366914213,27454.721950445877,30569.4124592588,49057.203426858636,17217.94643843437
2025-10-10 08:45:00+00:00,4,75,6722.236673802848,7959.461721821996,8922.124388159726,9996.33002462651,10670.559327609628,11530.687188040005,11993.082942811872,12560.205678881448,13254.077080377234,14011.481151936552,14544.152431426257,15224.309781400001,16202.783216520957,16712.70551664668,18036.07268245471,18857.258969071914,20142.72208182705,23606.739386288267,27041.229045536445,52408.696120816334,14949.683234034814
2025-10-10 09:00:00+00:00,5,90,7512.7989555119175,8907.729289350977,9775.946388232915,10957.615720043423,11548.455439240906,12214.430714396316,12913.834970748987,13444.616198006926,14254.95062961992,14776.562317266762,15501.86492869335,16539.298124488574,17541.37691377432,17964.634726822067,19533.394776493387,21211.80324744203,23401.41245701345,26030.31430550674,29553.87601503536,55424.05932160241,16258.542939229941
2025-10-10 09:15:00+00:00,6,105,6269.584675051905,7217.189806969432,8270.14295990104,9282.25971014413,10551.233517098795,11397.146546859736,11962.191428339762,12515.74032107246,13108.28613982681,13639.538093685203,14415.50125475076,15491.554312358696,15987.82431354795,16612.216572146885,17795.59909218481,18817.978205592022,20480.695013651184,24102.67779786251,29143.263368762422,58087.50587760158,15453.25636558249
2025-10-10 09:30:00+00:00,7,120,5514.8367103102655,6756.1993158281,7660.092658329897,8534.85843450814,9276.538367855293,10152.652386913802,10746.17124546542,12021.0190333791,12765.790025188346,13472.666539923828,13912.951697588753,14461.900546330693,15760.50489173091,16460.684277192842,17573.227476092452,19100.020555176914,20546.40300350555,22714.134367820054,28962.243222394733,60385.592210259834,14951.937223026329
2025-10-10 09:45:00+00:00,8,135,6086.686361453242,7241.626331885194,8257.93557417364,9064.556722353213,9953.80372373033,11317.534134287247,12526.489615018334,13540.295491404642,14316.7232625005,15375.290670769069,17038.811302114045,17716.547291494342,19032.70367295299,20368.18874936209,22712.187633386526,27372.42638159807,31117.379652434192,33871.5710559937,37890.66391675426,62307.03551442406,18001.705556508878
2025-10-10 10:00:00+00:00,9,150,6433.106400305392,7438.158528118922,8035.015963452846,8641.170698860804,9510.510361741008,10295.593902013647,10910.864989210064,11847.59225788284,13509.835465828888,14298.812889144561,15138.795669808189,16551.02063447131,18039.287873443864,19067.802944608244,20764.087301363466,23082.019371552335,29717.771321095228,34381.508616872576,38546.97116816576,63842.633016441745,17037.641972378482
