horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 06:45:00+00:00,0,15,21911.00830323813,23595.041053401346,23847.600981701755,24027.28306510108,24184.9652176017,24288.132457907253,24387.849046979565,24499.949068127746,24681.346938487535,24851.449863530845,25014.586923180927,25147.262338497254,25277.06636930671,25405.93844303465,25534.534380541274,25694.946750305222,25877.667856691187,26084.80267317781,26360.96414995913,32455.118335616608,24278.954587981498
2025-09-03 07:00:00+00:00,1,30,25000.264915441243,26982.110256886597,27396.67608275181,27715.108782185027,27956.101753262177,28097.016326728983,28250.09300832681,28448.609827503882,28648.401490082808,28849.12442594938,29058.6086590254,29243.530083462574,29393.67680956145,29552.675545662634,29737.150401005834,29944.361828945785,30177.552240235713,30443.736554872517,30974.874520842837,37151.018874565794,28201.698986439213
2025-09-03 07:15:00+00:00,2,45,24622.913646140736,29173.166905934573,30640.021076640754,31094.755024821483,31400.700174302492,31662.22238642617,31860.880492572385,32052.177669351102,32292.889021433082,32564.45469986951,32875.63668880211,33184.60846987667,33365.6901933266,33546.77191677653,33807.26964863651,34085.38571018608,34394.87499300435,34826.0021721464,35531.48384518532,41770.30580644474,31696.82858589693
2025-09-03 07:30:00+00:00,3,60,27272.52029093886,32039.06615043533,34022.1969835865,34546.838903337266,34905.50676847968,35201.88972277203,35428.9281793086,35665.57279008751,35944.954678968665,36275.901820123814,36607.027349283,36895.00817920846,37087.75861406806,37286.86537449063,37605.536471338266,37938.99421407749,38315.6848829252,38875.235183646066,39487.16977222009,46268.24841070594,35236.40290638467
2025-09-03 07:45:00+00:00,4,75,24564.751317278537,34535.73322421706,36741.01884027693,37534.588336668305,37999.5354708017,38384.09998765166,38691.74743587403,38957.39515346278,39262.113790576914,39584.58012675689,39921.74062886542,40232.94262146121,40458.6457853431,40636.54717701998,40833.75028981678,41218.518986568124,41659.85146350396,42079.71240059018,42814.28342804931,50606.32773348772,38081.93844218027
2025-09-03 08:00:00+00:00,5,90,20155.182542573162,36440.5453905257,38991.9080492724,40434.48089585204,40994.720578558314,41446.009898740085,41796.75500714532,42138.10987361414,42446.73418957725,42735.21941222171,43047.664182613174,43347.06183792779,43618.53740574011,43868.17495449193,44099.431290672735,44379.861180180684,44731.180084946514,45334.48519219269,46149.67241272022,54750.841316488935,40694.362233023756
2025-09-03 08:15:00+00:00,6,105,21460.29438146833,35917.007718413144,40237.220020242625,42528.71815184402,43643.51621494031,44210.81750463901,44608.999847646104,44943.49290620942,45225.02236633728,45534.79883582459,45893.19000094974,46216.92076585016,46529.74901326759,46821.32872334388,47089.57276259523,47327.14706304806,47611.021116940115,48084.006009269404,49121.367752538565,58671.94235921752,43140.52848271499
2025-09-03 08:30:00+00:00,7,120,15321.455847752432,36130.79180716852,41852.67493306109,44627.806251155875,45894.66220788182,46345.65968805294,46852.82524592936,47383.647182589855,47709.45762331856,48027.38466071921,48389.682854844104,48741.56750872815,49087.19011168862,49429.69908653798,49747.99527734987,50033.362081870815,50356.8444775942,50719.770763407614,51744.38301389467,62342.99003957898,44976.52210272957
2025-09-03 08:45:00+00:00,8,135,27286.964897574406,36993.88305397951,39589.20187633524,43602.58371402315,45078.58399793603,46566.71439599577,47910.61245093284,49157.69920003672,49776.35635627495,50318.85813943024,50937.4064791249,51473.243153541596,51849.06254027868,52289.229829090116,52883.22351503818,53393.91775564246,53793.35632520615,54213.88593992999,55103.94986993067,65740.11887457686,47308.0492430815
2025-09-03 09:00:00+00:00,9,150,23432.29687229726,37847.277006831595,41000.19778056429,44874.431013293724,46675.239030205186,47978.52449613423,49879.70424900345,50952.8027533347,51545.73764213513,52077.50720272836,52644.1659813528,53211.19882298501,53712.22742905752,54090.17635079252,54566.75798562478,55137.67467458827,55631.091502506344,56073.22584075663,57051.51837226473,68565.09057356227,48669.90908701177
