horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 08:15:00+00:00,0,15,13588.414517945803,16167.127566227493,17936.351249474887,19006.00946549021,20028.11107549476,21256.979347700173,22446.400882855673,23484.031862137257,24597.12709422114,25619.588288853625,26526.361418544846,27359.590278393996,28806.932445144277,30097.018742913744,32285.647895428432,34117.16815501521,36247.2226410446,39332.19164458415,42777.57173904657,62669.130830296366,26807.486417556796
2025-08-13 08:30:00+00:00,1,30,15954.969647800624,18708.149043753263,20485.456635545142,22304.489538213853,25142.39310194457,26765.45401254861,28399.565457136126,29579.238613785135,31055.209415060417,32244.09020317546,33737.68816279262,34875.63034672603,36458.14996598487,37804.16708127638,39257.904677402104,41242.86095967236,42890.82914133002,44855.87007408404,48082.97597177489,66265.98246805427,32383.254556436204
2025-08-13 08:45:00+00:00,2,45,20682.9144535042,23378.86381635812,26234.24631458856,28550.651113733322,30866.11035702915,33181.74404693392,34947.76272849656,36688.92625070035,37963.952748153715,39027.549398328374,39835.154413172444,41458.96968803585,42859.34644782507,43814.507513347446,45376.31645789224,46901.41691341265,48694.49421922427,50625.48906382933,53269.0651336293,69621.01885799953,38119.28313177507
2025-08-13 09:00:00+00:00,3,60,22399.385272302497,26545.625951478567,28585.50105446196,31781.858488435493,34439.68065388582,36940.813507475454,39354.55150304231,40771.47442333206,41670.93460355956,43573.956339063756,44345.52028041693,44995.14237785267,46182.94426835668,47232.92797119045,48965.138483543546,50050.2891510397,51153.482003168516,52999.90086211543,55352.76633237482,72699.3796502315,41113.051570000964
2025-08-13 09:15:00+00:00,4,75,23376.9150035793,27486.310291463833,30696.561196651728,34253.39893616704,36885.255749492324,40252.05872923555,42058.01035184454,43481.33501960298,44798.9449437489,45492.71876219072,46535.019088984125,47841.754861498,48475.02753420929,49549.00807585461,50691.65547951103,51682.03803280554,53089.739405598295,54674.94498274649,57124.673753739364,75482.1961381981,43149.17555215365
2025-08-13 09:30:00+00:00,5,90,24817.21291331707,30050.26079296391,32983.68457124845,35657.90449750891,37872.21408945128,41186.827825498185,44265.38968956598,45371.48747050465,46271.46759866905,47562.39744993387,48602.21360664393,49230.17769392642,50290.426045062624,51303.71931845081,51787.25111853607,52593.36500194043,54579.48276005084,55608.78992690092,57722.714691720284,77952.72720159181,44627.047556105616
2025-08-13 09:45:00+00:00,6,105,15408.176497116332,17879.45028674106,20936.113304194496,23616.67359515214,25690.72050505142,27361.913803276806,29183.491245993817,29974.29175532831,32379.84738110024,33913.18126761737,35580.65178161526,36799.49995980189,38503.07258250329,41387.51066608256,43813.146287712865,45672.31050035135,48403.091397233344,50975.721583860715,55930.41017069987,80096.32518957333,34381.4137716111
2025-08-13 10:00:00+00:00,7,120,8645.814439714684,11945.718849856741,14091.364902494091,15523.119116771171,16550.10080916119,17691.627073093496,18944.008429159217,20082.867635920877,20924.681116744912,21881.595493805595,23364.413053099623,24738.081414280496,26047.577605012935,28297.61385942194,30264.829681591604,31481.135512099103,34828.95974493993,37980.76683318949,47627.83622051733,81900.425728724,24531.495945619416
2025-08-13 10:15:00+00:00,8,135,15356.109004936272,19978.61678122512,25398.353132098193,28777.369114682268,33136.57832647941,36149.7020773144,37920.25882106827,40670.70194885829,45185.51817129936,46911.00518298996,49380.83324645324,51269.23112510866,53419.48404111114,54531.55167279285,55010.72769319675,55738.76659115678,57315.02210531803,59092.95255180926,61018.87892273369,83354.55398959963,43265.49499260504
2025-08-13 10:30:00+00:00,9,150,16112.81538747918,22583.911750469662,27501.90770203962,30257.586055240892,34938.11386716627,37174.62316097889,39165.637894660445,42279.6512200072,45223.52246270797,47549.94227112233,49846.474626336814,51877.04563851785,53947.76374731015,55240.68279353159,55806.43126881764,56314.945505239106,57540.614516060115,59758.86205152254,61630.01897281292,84450.34164436867,44385.28011485598
2025-08-13 10:45:00+00:00,10,165,15315.05122168225,21578.889799636254,25295.407526369603,28430.36832592723,32919.22493935646,36336.259733555344,38625.74645243312,41893.68342870515,46677.48544909569,49414.55674649269,51152.950881032084,53037.70568646419,54437.47721856941,55214.35134659681,55618.08903225532,56137.52883645778,57108.96824251039,59357.02705954328,60693.26975110376,85181.5494131948,43884.468836204076
2025-08-13 11:00:00+00:00,11,180,14864.014933688646,22523.875900814095,26705.550937994416,29834.68779997002,35001.73316553585,38493.500674867995,41052.248996901115,45521.42802653308,48818.212337993304,50169.29234876868,52334.50388003857,54088.059326373295,55071.76720467869,55589.996910110705,56047.46502221176,56779.965859802505,57661.15981823369,59430.16426841951,60917.51321248794,85544.09009017353,44976.4895004142
2025-08-13 11:15:00+00:00,12,195,15229.266237883005,23967.901118433787,26930.83538843016,30813.410316334248,36083.32556796268,39330.3384726233,42006.37561526972,47025.9389221734,50026.77411921909,52324.41214254536,53428.27313931862,54574.438773714,55091.870951971105,55560.09257095729,56118.757029846034,56803.550985867674,57460.01366473591,58951.90758427136,61020.74611822639,85536.04753646931,45598.39053033254
2025-08-13 11:30:00+00:00,13,210,18254.140181403236,23792.650525813733,27635.802212060044,32845.644831366946,36760.7555945667,39778.23012721279,44189.57541644704,46828.919253333515,49117.66903695454,51323.17418191103,52503.12741385552,53440.74646899299,54527.274719501955,55093.5866392988,55529.98697872921,55969.80080036355,56478.26121687444,57844.26783486309,60148.64752474845,85157.68793028712,45307.35358911322
2025-08-13 11:45:00+00:00,14,225,18758.461892016545,24281.739147053766,29296.732373533858,33025.9767602819,37967.627353100026,40417.10318141206,45040.39346237499,47716.77244776052,50411.82052782949,51725.48422265943,52421.93088675421,53316.35810901332,53935.26688059166,54509.05913517388,54956.200886974504,55398.062232599004,55845.25010005033,56643.16159280814,58797.94388006443,84411.46102055199,45418.107534251176
2025-08-13 12:00:00+00:00,15,240,22837.517634425312,25837.787160606647,29431.230102924685,33605.828280222675,38238.30105052802,40700.83596911744,45077.13233485306,47431.93541494777,49986.918751536265,51319.92423758973,51821.36108223609,52545.60585261041,53369.6632132118,54004.70435386705,54465.21570109962,54912.26800848883,55392.540405132815,56080.52788261181,58502.02171379903,83301.99142221054,45471.84689820667
2025-08-13 12:15:00+00:00,16,255,20124.99124523248,25165.184583522227,29602.9132220691,33027.71644053447,37564.69330250919,42728.96081608751,45021.43083043577,47243.97598661161,49606.063569863356,50854.89294134373,51340.9624731634,51991.070316353784,52582.834355678286,53168.824115655494,53724.99224497277,54214.71369812906,54644.58695911078,55291.630394169944,59020.46202508159,81836.06201655907,45151.57892496715
2025-08-13 12:30:00+00:00,17,270,22643.40644343775,27955.56521190857,32290.384174019106,36955.20485665014,39479.35177471434,43828.397376298584,46256.67241351857,48648.743603825365,49765.432251885715,50177.758788296735,50673.644497372916,51194.27142436056,51713.09375384018,52227.74160814134,52762.76257815848,53216.316045480715,53676.10433142873,54543.88670116124,57781.62724672545,80022.59335026056,45487.275767117244
