horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 09:15:00+00:00,0,15,3606.0892828027486,4257.1072311612625,4805.955658902716,5248.573584920253,5512.3162477026535,6086.87933254543,6485.518439436403,6871.830016538745,7189.7787715645145,7540.515674297523,8012.943359660562,8513.551849491472,9137.464485570135,9610.98215771151,10149.067015456634,10714.008962656173,11932.12554225722,13240.118968066274,15141.05294379492,69154.09168054665,8835.041157082305
2025-09-12 09:30:00+00:00,1,30,4296.414973094966,4942.8496040263135,5685.697813253063,6275.329681989153,7135.236755461456,7785.036769441674,8330.985908229795,9063.745260650801,9726.033544074093,10587.428580266373,11105.759495857093,11802.156083280635,13020.278044229563,14085.588755581048,15433.78038190144,16569.964556391027,18592.79985460961,21739.623460783485,28601.465181975484,71280.34276985147,12999.213924881298
2025-09-12 09:45:00+00:00,2,45,4254.843097895562,5289.592783627066,6207.364272993378,7070.536855291948,8296.902868844725,9030.641249358083,9854.286462264892,10759.168721254262,11506.801657475167,12323.8262850204,13170.389030952392,13963.043271431547,15644.716276436531,16729.56316820524,18088.34625213578,19473.182782798904,21497.804421887162,26081.318191193255,35466.169615311366,73268.13745992776,16179.273917231152
2025-09-12 10:00:00+00:00,3,60,4247.478626789102,6094.413093514511,7536.990494094911,8895.908465376731,10728.584777730148,11650.607449436142,12635.928243088185,13357.164625950154,14637.063802437548,15788.103271121452,16549.613976463435,17615.32788761745,18629.35128638792,19411.459485495587,20998.54997501555,22676.91630621706,26929.83351273689,32487.084688308634,38774.4680985677,74964.20322640103,17739.88069854748
2025-09-12 10:15:00+00:00,4,75,3925.221777151039,6402.733811704605,9595.872644812524,11355.712130653394,13779.023150328236,15727.1294948026,17585.09838691122,18721.950210720737,20280.18012534567,22495.342652036456,25914.347902296642,27515.3804571203,29349.76336152387,32105.627661026796,34757.956241011496,38259.97602130347,41269.13187272065,45018.49940525812,50356.687991542494,76286.36904625337,24816.93292110222
2025-09-12 10:30:00+00:00,5,90,4482.879183938745,5947.2845548921405,10990.468889381065,15468.024165670931,17635.06012404602,21799.724040346155,25859.990810671115,28379.315075158687,31514.78498999257,33553.26488221896,35699.107959974666,38326.450904398516,40432.41548430238,42291.651848549234,44754.98234586639,47229.951914832265,49367.33277626184,52028.40902133801,54734.10126530263,77227.52236196694,31997.495551157175
2025-09-12 10:45:00+00:00,6,105,4526.2125117601145,6856.804172664219,13813.292936942209,17789.852707552596,20060.937335528914,24348.590036526766,25819.608663733452,28182.801036288154,30427.06458664496,33433.970228382444,35529.5879165905,38040.97978806578,39334.57578758358,41610.409403932674,43556.43217331699,45809.72523942824,47779.429833764116,50273.05231167887,54301.916563880746,77782.74229235787,32060.016321608044
2025-09-12 11:00:00+00:00,7,120,5063.030412138233,10166.476487415102,17302.21446303625,20838.315730386723,25126.464036344598,27600.99677967937,30140.14805472563,32328.74468021534,34389.47290223535,36124.77088686388,38661.449935621255,39849.21711470354,41550.26369735824,42965.11082659474,44715.929126278425,46606.58849625769,48237.767961506324,51815.543931623884,55064.65448881675,77949.31745613724,34263.408630050464
2025-09-12 11:15:00+00:00,8,135,5041.953657010593,6035.321179081049,7655.711846163994,9580.39608706495,10985.134725259315,12078.44411118154,13207.187364855792,15130.288311909188,16768.376171455275,17961.434272302417,19579.6030360806,21077.25943097974,24094.56819861875,27572.567679812808,29101.50112838408,33291.95504563492,37058.14871908294,45541.806180139196,48803.9239578464,77726.7612282027,21731.99325058146
2025-09-12 11:30:00+00:00,9,150,4102.954115905351,5588.654551989451,7802.485501201159,9661.308597217365,10576.859413494034,11483.143929493503,13499.127596536222,15034.832455867363,16515.253445887476,18062.22805912648,20190.50749450673,23744.600041143756,26851.58057086263,28719.00380640595,31709.830677528855,35946.87778722423,39893.69380813521,45169.11816067057,48296.5539038252,77116.82213877811,22280.39718785214
2025-09-12 11:45:00+00:00,10,165,4604.846851851498,6257.702870389416,8351.029122565787,9969.773428633729,11057.146829765725,12227.050570168423,14749.360197797072,16477.311432742685,18522.251625604116,21339.985116132117,25693.531851453325,27876.492338467513,29972.196676371135,31397.688359396954,34925.418055406466,38115.52002137285,44145.08904200508,46409.206653071116,49327.306999845634,76123.4887625602,24064.9464851303
2025-09-12 12:00:00+00:00,11,180,5396.98287907973,7793.0267643727175,9525.550557245608,11009.83529925695,13281.264755654533,14956.907466318278,16438.487922887543,19213.56038017146,23116.98886690003,26028.310112309955,27309.760647285562,29661.149735211853,31142.944440485844,34005.799050780246,37261.45374753954,43057.70784831908,44516.5214163861,47024.06594934655,49838.39699939517,74752.99030365763,26339.621749366226
2025-09-12 12:15:00+00:00,12,195,5255.929245137182,7783.6841205877345,9814.731460705356,11570.191733980471,13885.698172682798,16113.862654692288,18769.203730017627,21551.522165307793,25302.04586571141,27621.25126502138,29185.415742241235,30822.56654721145,34632.97800969373,39221.3080844522,42197.44169951293,43265.911779320675,45775.32905390516,47395.20111795984,48996.28934269344,73013.79558676716,27740.172978079037
2025-09-12 12:30:00+00:00,13,210,6134.236737116094,7686.198925431799,10109.882234163166,12787.170436169743,14532.542583568682,18250.027734576794,20979.99412798544,23913.6756347774,25620.485475602363,27383.910385238978,28836.644606135174,31984.752954121,38214.88995227463,41180.9232066153,42445.06745687157,45201.893547658954,47009.180685406325,48095.53511293659,49291.72985312286,70916.61491892707,28716.133577584253
2025-09-12 12:45:00+00:00,14,225,5167.879606119423,8475.783455790172,10048.211704867334,12388.311067809149,14692.127031624934,16150.878718607642,18374.854722527187,20372.329374073583,22793.749591733646,24541.930767389815,25815.7979297349,27716.048405880454,28930.628214857337,32081.047446537184,34954.85417041741,41514.75322724464,44707.941618345976,47343.14229869123,49221.88282439078,68603.00038467928,25785.015749116556
2025-09-12 13:00:00+00:00,15,240,5102.671879328332,6209.870889375865,7418.036537767439,9191.074061738005,10700.103418371484,12403.762369187592,14865.34679359849,15872.341957421118,18686.48886989776,20710.901307523072,22066.91988989953,24599.09699713681,25661.738018604916,27060.384516696566,29122.91084005377,32388.203022267175,35346.06091925605,45551.55085900538,50235.94073873541,66014.7711570844,22428.719079590523
2025-09-12 13:15:00+00:00,16,255,4640.550544965562,5612.397655330611,6341.557491483943,7460.1960998195145,8660.398898319281,10096.519035068612,12358.539257058797,14979.89449627676,16277.8898986937,18114.41515136582,20014.52176070178,22132.004174124308,24520.445871296404,26047.375132174617,28226.35456630385,31808.409832727604,35391.64080723268,42359.75487767413,46978.27075333237,62917.481765564,20673.61621455936
2025-09-12 13:30:00+00:00,17,270,3308.599125341235,4669.5238386748115,5541.016084553721,6500.043245234704,7742.822383161327,8884.139140462821,10554.449119674171,13089.287026523914,15265.030996744845,16942.435377195307,18330.66731233287,19769.563204608614,22530.44121848955,24571.758316590087,26902.79351607071,31680.9814674129,36167.56145498309,39828.060962022704,43782.98784596151,59528.19880194637,19079.77498526055
2025-09-12 13:45:00+00:00,18,285,3744.646625241721,5004.069127368667,5766.960555686496,6642.695785346611,7618.6208339574405,8827.701338549572,10555.235248198554,12648.021803960668,14790.976206938982,16738.629523362346,17808.25589912224,19799.24577563541,22048.511050408477,24268.503063711614,26001.37397027323,28264.03713957704,32842.09694243217,37206.7538929222,39538.622163435684,55869.7988501232,18207.300805784373
2025-09-12 14:00:00+00:00,19,300,4117.514883095867,5185.768299738542,6042.226918550957,6811.554901662649,7933.174668482398,8978.85655534658,11461.225037783137,12777.012222165735,14432.450889466814,15574.090074475598,16760.14981318915,18571.408015084948,20521.351969490777,22343.595460238972,25082.709072895046,26516.882168393768,32097.799732389936,36488.311803046294,39560.63504703142,51967.914525199056,17696.64933983204
2025-09-12 14:15:00+00:00,20,315,3412.9427177595953,4382.35917196397,5476.701360125971,6366.268208056549,7650.466771060586,8786.29141538354,10538.307175960781,11931.367314874296,13538.22468770462,14825.937415788425,15970.17690969059,18038.88741565246,19546.157664673374,21930.426254522965,23235.823127042655,24382.436730719844,27580.18977567738,31585.238581861606,34202.483761584204,47851.27090246351,16262.488571693524
2025-09-12 14:30:00+00:00,21,330,4820.825974786273,5425.261808212881,6158.4723323909175,6870.020287423843,7841.606706777957,9802.015076629772,10506.8478894714,11962.90557956195,13100.038434538592,14089.334973655441,14815.723436060889,15949.629629819938,17542.518494767697,19113.65973519982,21281.97340202749,22883.1377849099,25429.491113658252,30173.809356406444,33569.774163018774,43552.18966354686,15921.25818726543
2025-09-12 14:45:00+00:00,22,345,4290.897603597935,4872.298810077177,5454.120423625379,6146.666355008252,7009.529557035127,9252.57901528637,10152.655568252781,11061.930701083102,11964.628482923703,12658.87848398444,13206.36911559088,14060.47132815209,15791.466553981481,16722.66935584066,18624.522496570713,20062.16842579501,22039.75059443939,27937.27956182859,31142.928239793277,39107.32923904314,14089.445813826213
2025-09-12 15:00:00+00:00,23,360,3760.9843861099052,4375.233903920855,4876.540518233383,5728.232013642573,6306.454022768908,8270.420610802563,9145.12649773231,9722.986469811734,10517.014898300667,11193.613074167291,11594.823737760935,12432.383055400522,14102.36102047915,15588.340137431309,17234.380836322984,17946.486389896014,19893.88706316704,23900.944774362648,27475.430102286482,34558.752698960736,12554.60957827004
2025-09-12 15:15:00+00:00,24,375,3570.904419551688,3937.70669444587,4348.73174975048,4935.470950683544,5520.407703179378,7111.209915345415,7936.8896241836765,8301.022154625716,8998.811433337944,9737.191786027484,10092.412517036697,11136.368876701803,12247.75524136778,14081.57558752998,14995.376310898522,15573.083072825857,19295.480596270198,21518.386862247324,24160.929063037063,29932.16908654822,11112.502285748225
2025-09-12 15:30:00+00:00,25,390,3023.616398838888,3441.4828080830075,3817.787249374548,4339.1412086061255,5499.326446999561,6202.896896330777,6973.7190862882335,7581.318428848722,8133.216500848448,8447.75946028746,9460.617703505597,10390.13999468793,11688.058790055169,12406.804493528269,12865.267636834194,14116.93235249413,16829.86860882361,18141.037318071947,20330.36346224886,25210.462055134205,9802.778542549302
