horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 12:15:00+00:00,0,15,24711.85638299479,27405.882121701678,29782.391368663277,31517.240614850663,33041.82776987363,34438.271097829165,35703.358742769844,37510.479256679806,39642.31062208363,41255.08702545182,43357.83533660863,44597.16100284114,45794.370531611414,47873.67256117333,49392.513428381775,50857.17301873353,54002.77980043914,55480.43352955717,59040.81950331073,82381.92534409423,41413.72129450129
2025-08-10 12:30:00+00:00,1,30,23625.420974457753,26370.854948264758,28278.43327358365,30771.846014846018,32573.408971431458,34590.74434670701,37139.07973745114,38810.82665017663,41113.297163807656,42456.279169467314,44329.61678469754,45964.72273656826,47499.96394152721,48993.85267636004,50242.00666270207,51836.018652537125,53042.23018017018,56328.226903853814,59861.179328969185,80589.21915073885,41575.285632112966
2025-08-10 12:45:00+00:00,2,45,23367.860058009497,26904.104307838654,29700.138661664954,31604.963851970373,34345.10471694171,36712.94942193979,38771.06011338573,40911.013670052904,42720.96862660709,45716.86987979525,46879.38243790813,47903.490522168984,49153.29486197025,50383.4519119882,51664.19931356536,53137.12662896274,55028.790537599656,57060.909542715526,60115.81855656421,78461.3686410587,43163.00660046607
2025-08-10 13:00:00+00:00,3,60,22844.595783545657,26708.03658417497,29663.9523436076,32560.686396925117,35001.54508446908,36878.77139785391,38730.802178226346,40349.71849175368,42203.67040872141,43367.159238798304,44357.09160215383,45818.21827736164,47401.21274071409,48373.70561811394,49332.97140433766,50711.320738753915,52132.22153705148,54388.75120814884,55990.28228442078,76011.34770334903,41433.215665050775
2025-08-10 13:15:00+00:00,4,75,25924.116666137994,30767.44781336454,34393.651777826264,36946.56212818889,39791.12537716338,41673.982686114556,43799.40447337821,45017.73251066475,46204.34680245282,47243.01672858895,48278.0999193465,48723.48815329338,49510.604498103006,49971.00268618006,50969.44823472234,52135.54325612771,53282.745323823605,55476.329675493995,57665.05669880713,73254.21069667784,44674.41738991023
2025-08-10 13:30:00+00:00,5,90,24252.243046373143,29064.74991773105,31428.950488113845,34148.12119665403,36465.91004331863,38974.508432231996,40760.629864622606,42247.3669538947,43210.66823986262,44388.304562529964,45506.64821173039,46218.812006518034,47053.78667576007,47420.08542792314,48471.522994179635,49168.13202940093,50394.98951261141,52297.56233320655,54205.86245983573,70207.10286578219,41930.961779640966
2025-08-10 13:45:00+00:00,6,105,23324.96932716303,28399.3587648663,31818.360525033415,34815.7441409329,38096.405733352185,39478.50757516543,40635.76680397626,41607.162575987306,42917.78010385207,43713.06716642069,44435.16551893123,45138.44363705717,45720.203823590666,46359.27967446664,46987.965418736414,47615.64841158477,48516.73024005543,49907.6776622492,51837.250894137454,66889.29160962401,41121.63875593494
2025-08-10 14:00:00+00:00,7,120,21339.397416404565,26742.195887551577,29969.92006106707,32209.936145519157,34471.42922716477,36606.438400922394,37884.97018674175,38892.49850125801,40096.71186122437,40963.05697500096,41499.92313987073,42195.96030070551,42653.38476896322,43513.894257199,43983.73372589553,44471.54670731225,45854.83511045995,46897.92393289274,49233.69414079703,63322.225629649525,38583.08484987242
2025-08-10 14:15:00+00:00,8,135,17656.9010655996,21043.055773755943,26136.95440309467,29217.95253715048,31063.55637951767,32944.5570686412,34604.83876214671,36176.07044902811,37312.72203682606,38379.112498477814,39429.94738381487,40198.23719983187,40728.40500150714,41295.3403835668,42078.09094266636,42611.19717018543,43214.608919701925,44503.57673939744,46536.743415171455,59529.631307173375,35728.10596330356
2025-08-10 14:30:00+00:00,9,150,16413.50451778667,20458.27569373919,26038.07449674471,28117.49881939194,30068.455442750455,31636.81685343968,33629.17268030594,34363.82819237375,35422.624409632524,36274.72634580492,37009.920406724596,37745.6651870557,38379.981146316204,38810.69379502189,39421.18919985176,39876.35634190679,41127.71045719457,42202.69676478799,45100.64358372733,55623.845883244634,34109.40715227133
2025-08-10 14:45:00+00:00,10,165,16319.631390523118,21571.120446282526,25250.95149720729,27382.69083585575,29666.99479770218,31423.413176949653,32310.45488802073,33187.490047862484,33798.534004109395,34625.37364784861,35245.198008795116,35623.03212344101,36005.93330699291,36429.97578058582,36837.09783990443,37295.03033138971,38475.63765112866,39343.447809809004,41280.249695392995,51472.12031138392,32383.959569347535
2025-08-10 15:00:00+00:00,11,180,18246.716045901867,23162.078607784515,25286.145277264928,26947.90812718383,28876.67303980154,29538.111817547626,30335.596978090834,30776.434272368286,31505.973519538296,31982.072731769837,32502.59182282698,32770.419859292924,33114.48129812785,33517.80874791647,33939.95541287767,34549.84183398253,35569.40988708628,36431.16178081454,37802.091448929204,47146.77982557119,30526.041291735088
