horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 06:45:00+00:00,0,15,18086.847730279835,20678.62785405028,22611.130198633295,23365.755763148714,24203.201424423536,25020.73380251918,25806.649021012687,26632.241439508492,27635.71210494873,28242.577459189302,28854.489270985727,29536.09429338037,30027.995378013566,30451.28402703443,30758.611399941492,31167.444014030923,31781.71914994688,32578.69298889832,33527.161326499096,37244.380875389004,27445.14064431646
2025-08-13 07:00:00+00:00,1,30,19605.240271989675,22254.991096973325,25220.541510627954,26555.04436683717,27722.811570644986,29134.968801265735,29790.383416867502,30753.234886414073,31642.319894485026,32199.83700819161,32583.809144026938,32917.591627330185,33237.432982451115,33525.2945173012,33910.30493556546,34335.95228070413,34730.62974627787,35553.81634491005,36592.2351471414,41814.430554139704,30117.226779572527
2025-08-13 07:15:00+00:00,2,45,13351.364713930698,16416.74844399466,18695.574294556278,20632.426617906196,22619.920890948906,25075.47036479635,26745.910321880165,28541.87403547417,29778.488135735144,30498.88730565788,31094.04085701618,31930.423930141977,33063.27252268069,33868.82744907497,34907.697117534204,36080.371699678544,37504.582152614465,38562.7131061806,40041.55714032058,46313.34674716867,28812.459979783114
2025-08-13 07:30:00+00:00,3,60,23893.015375211453,31256.684304481165,33449.08738406139,35357.99270050385,36098.9674240865,37092.34903001277,37920.6533647455,38421.52595553422,38736.342306805054,39044.29989799194,39363.099520248325,39697.44978862,39994.60581909491,40283.51508012497,40564.53178819686,40999.94316227804,41602.19293709937,42254.56897855276,43952.47083660851,50701.80284880562,37245.908142569475
2025-08-13 07:45:00+00:00,4,75,24327.278587528363,33809.84751026999,36253.63508342812,38725.6521012489,39590.41741824303,40448.985433961214,41459.263625311076,41776.76015649764,42090.599058907996,42399.98519585165,42699.52969775544,43005.03866895443,43341.24581041078,43720.89138250439,44077.132691226194,44391.29153175801,44804.55883633416,45398.79608239416,46319.09821919215,54944.68982994506,40346.12174274585
2025-08-13 08:00:00+00:00,5,90,27716.772450507706,36840.717485107045,39516.3924883138,41375.54335499492,42268.58166243945,43042.557662159,43872.755460172746,44415.518504744134,44679.129074714045,44986.95439251264,45371.829014801835,45653.90810046299,45948.168842806896,46305.66200288016,46664.5997990446,47032.353133775505,47424.40432920931,47905.56639664068,48888.70635918267,59010.40147370705,42984.61550121138
2025-08-13 08:15:00+00:00,6,105,29455.58896752065,37783.122652150836,41101.37717189485,43341.64487094086,44143.39894969455,44884.06304842007,45437.7049915693,46088.21862517156,46771.513875605095,47077.239355887315,47399.38359446098,47814.23786994927,48191.93718634837,48579.35849686554,48992.680339624996,49339.7322611949,49802.95714458605,50384.28330753508,51233.03789003077,62669.130830296366,44954.74631352846
2025-08-13 08:30:00+00:00,7,120,22926.642726835897,29530.441668515203,34906.28370414615,38378.58301115221,40420.38583998732,41720.08820983149,42699.38146167044,44500.44847096953,45233.71678299665,45835.98665864947,46585.711105112256,47440.333334688235,47963.753860667064,48384.722095899044,48889.83934796384,49581.534958691285,50173.79080879442,50703.17581774371,51193.02071783416,66265.98246805427,43109.6683140519
2025-08-13 08:45:00+00:00,8,135,22566.275618099568,31509.157077487987,37459.54951207899,40157.14771731736,43361.073832076436,45778.35164623871,47515.299856777216,48103.61013126825,48849.63032578502,49441.02651456506,50162.59292699981,50719.78586688505,51162.8301890485,51638.10285968326,52111.42221000636,52662.94469907107,53326.37534266018,53882.006057576524,54536.23265606381,69621.01885799953,45909.934864203235
2025-08-13 09:00:00+00:00,9,150,22593.21213831179,31364.74261324285,36330.92063308005,42126.92987054275,44881.859975696054,48119.25933287911,48711.23593296013,49319.72897113302,49973.914645388926,50451.127627096335,50994.82011323233,51670.75287105589,52177.98462572965,52618.43814556156,53064.071459705636,53714.086960692126,54386.31495518,54930.84670247798,55708.98510050691,72699.3796502315,46939.64328420926
