horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 15:30:00+00:00,0,15,8424.497579688483,9675.404379966805,10183.650253728209,10468.290909189585,10723.003025410158,10995.44033792684,11365.240280142036,11605.33264578158,11759.8656121669,11997.224198941647,12190.448039431061,12394.99910819335,12586.276068193245,12789.168628730193,13063.447332766405,13317.205879075125,13518.18726340001,13762.970602560195,14275.50318929702,17397.710958446372,11694.584987616357
2025-09-27 15:45:00+00:00,1,30,5238.528784528144,6038.1396787166395,6607.662180260077,7091.6470381198005,7367.618002686943,7560.069335433324,7709.854570825554,7960.036538444985,8083.659053936041,8302.838742250893,8584.272322452172,8829.317116083423,9061.00120059921,9276.197587973147,9602.126486736131,9885.246362510627,10131.732369386333,10364.578842115698,10566.618941431967,13104.824179563238,8292.37218314733
2025-09-27 16:00:00+00:00,2,45,3114.867033790261,3561.237934144351,3893.1438459253395,4181.51183653314,4372.696793404927,4713.049047361259,4884.368741560128,5006.219581832602,5141.380096696893,5253.587150829386,5411.779782520224,5535.675381441702,5777.466827025762,6040.614286491519,6272.685302462316,6531.049456637818,6765.333849711086,7004.083173716701,7226.6693439894,8976.07042964254,5293.329184992348
2025-09-27 16:15:00+00:00,3,60,1595.4311915874084,1790.3582621693988,1928.3244342575422,2102.293738350649,2290.63007541566,2447.6688765107306,2549.3560130774304,2744.1278930831477,2871.2788954712832,2970.809501297531,3069.556555101008,3167.521046870468,3269.209450618842,3404.536203476702,3580.874866790734,3727.1607071360677,3908.3788734570708,4078.232823419145,4263.979791802063,5406.441402316347,2950.6754061200368
2025-09-27 16:30:00+00:00,4,75,664.3885096629176,747.7882536643192,788.304496517217,848.6822349420659,903.8714419284479,973.7005850033411,1016.3702918435379,1094.8275346084326,1155.4580556322562,1220.843433829912,1261.7159672951843,1316.7262368003837,1362.743066870343,1396.7885718413615,1466.4072978793665,1537.0937498787387,1612.088537896081,1702.441892373948,1820.4582954374814,2317.8038473073752,1201.3122589948666
2025-09-27 16:45:00+00:00,5,90,144.22081337329263,162.18724188336245,177.18729804381698,191.78835140102865,212.2917244713475,224.69646391587042,250.92145069583864,260.3409174501605,273.92370857362573,284.95671733989826,296.0145586404796,312.37817072858263,319.8249074027687,333.5130275165387,346.8565678687649,360.3419156624093,370.45117193826246,377.5445038279387,396.7411712080789,488.9989032498561,276.9807062350289
2025-09-27 17:00:00+00:00,6,105,0.004234482578466907,0.004943647135452921,0.00552621948489792,0.006026815243006179,0.0065527702858523326,0.006979505495371567,0.007576924910108516,0.008022259406676223,0.00842565963508925,0.008707045654344171,0.00913705890301243,0.009487281528614364,0.009905905715470505,0.01025422585264714,0.010548341614236557,0.011030865554898208,0.011357742914838528,0.011668539245445742,0.01240815578072457,0.015336610425274495,0.008497719605488565
2025-09-27 17:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-27 17:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
