horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 10:15:00+00:00,0,15,2604.446774026461,3416.6517974754393,4055.161761324134,4479.5709042654935,4848.842936267323,5193.339074026707,5444.26770941008,5806.871422457885,6411.660200302039,6783.701629857587,7000.878766121603,7353.428794374218,7708.072909653836,8116.775936989945,8430.232404655126,8843.043085835088,9623.59052013125,10457.610247146353,12073.243773731616,74194.13439488188,6942.363847323588
2025-09-18 10:30:00+00:00,1,30,1478.8730508667918,3024.079858476996,3567.977545098374,4059.6533469831534,4600.504840815119,5063.66375619824,5413.226218302081,5760.24349141451,6197.4074765656,6760.159573244334,7132.583955694436,7406.917038338132,7765.6634787616285,8219.39330871177,8588.324857972508,9057.265933809673,9982.541018106915,11036.299458189249,13634.010932839246,75090.84230513492,7262.623644278482
2025-09-18 10:45:00+00:00,2,45,1304.652153500306,2935.691123299681,3547.838988461696,3961.716911630951,4500.184168923588,4967.046422582897,5373.014408753039,5631.010459765641,6287.327000491612,6812.239080399908,7179.445475986356,7533.703313033879,7834.1960003448785,8292.575688885545,8645.032782977933,9176.607949704994,10329.794013177627,11393.020624307455,16887.446651360886,75597.9395588683,7311.5629899690175
2025-09-18 11:00:00+00:00,3,60,657.343388246568,1823.2825913041231,2798.757498790497,3164.5235600610536,3654.2313751588295,4208.028007507279,4608.922265941867,4978.358567307298,5347.999400401173,6080.244978949991,6439.643503404246,6763.264245673205,7128.839983409142,7516.440780731494,8058.277645812476,8643.709518525819,10111.346501852833,11755.874068848027,18608.364946517628,75713.12151573255,6848.34693726562
2025-09-18 11:15:00+00:00,4,75,567.8944394461708,2023.0353991192906,2801.650342220216,3137.9434954853955,3678.8100075789503,4144.207146561244,4559.462658611688,4926.199591832227,5308.563855145928,5953.410584320118,6358.769406647878,6686.8245444505355,7045.212005679462,7396.798326390073,7887.851328158632,8742.755447853178,10275.242761997906,14425.015299263709,17766.50541693062,75436.29385283422,6798.253069392673
2025-09-18 11:30:00+00:00,5,90,0.0,262.6598756784601,1115.1547512964714,1477.2382764863555,1971.9751023752367,2381.3929260255845,2878.5538413593763,3289.622877971316,3615.8952062375297,4368.850366659653,4800.099647117409,5147.7058565171665,5592.8043771553,6178.274519593273,6581.456789375951,7404.104560686934,8737.993974441735,12415.259343620446,16124.548517230269,74769.58425419495,5441.0894085094715
2025-09-18 11:45:00+00:00,6,105,0.0,168.24002622362767,400.52597152102277,755.8510918407299,1084.6438451661825,1413.720290717103,1794.5105909174197,2254.2602158310588,2657.690263381302,3041.3669969901066,3624.501413464249,4126.004591291146,4538.369489904162,4998.410261704782,5482.9118034276835,6142.565643108077,7274.006143284876,8967.371617390832,14592.655197221196,73717.34936424483,4730.524188615671
2025-09-18 12:00:00+00:00,7,120,42.5058278507273,428.3279575727134,1325.2979229250334,1640.633846975925,1990.7934974162886,2510.690966039695,2941.1443514577977,3279.6398525927684,3753.148690369312,4380.334980426054,4805.565355873842,5093.758075030706,5462.265106319753,6056.509923587118,6439.425930866161,7339.477783966417,8719.40958806522,12450.288584999746,15935.468072396541,72286.17854568665,5792.239594329508
2025-09-18 12:15:00+00:00,8,135,583.2282596249829,2313.254274976507,3106.3608256099437,3842.038440579218,4401.1483549232435,4936.165465736299,5552.707187981637,6024.674865263016,6520.856752385892,7103.172249805267,7688.461168228238,8698.902895833811,10080.17326010652,11269.221824139775,13626.547938918244,15781.302713330471,19004.36156651223,22592.53951616141,31339.192824499103,70753.07947706083,10963.002492725855
2025-09-18 12:30:00+00:00,9,150,224.60542774072474,1160.9872242918077,2014.3513888784926,2897.624540398627,3357.272239233172,4023.5259496706735,4681.030664445657,5121.489265299784,5802.151150020716,6570.7546477357,7480.570628392833,9215.780404611667,11018.14808346614,13139.417522832398,16066.251077522576,18401.70261940021,22196.087732620013,28219.828055045535,38564.466986555104,68681.54930010202,11397.548364553824
2025-09-18 12:45:00+00:00,10,165,316.8353867422101,1214.5460930924553,2096.5283991965316,2794.454993776033,3350.095765411063,3841.265437818924,4442.187297086558,4937.960874064173,5341.978646847117,6017.778330088303,6673.402695003592,7498.918236135392,9126.64077314732,10732.364777006404,12514.665491559519,17180.22154480531,19921.67584914186,24465.064960394073,34163.843188817205,66165.04938025931,10194.441051207
2025-09-18 13:00:00+00:00,11,180,367.7269106657486,1492.643511053199,2551.8068943355265,3150.957300222528,3507.1783751623598,3858.6821400102203,4215.005286968437,4643.0322295116675,5124.244793654438,5679.116541178725,6311.253487549408,6963.050415498958,8692.327617910389,10210.639912290062,11521.071156388447,15253.44001698572,18064.945002454144,22967.839492445397,33879.45263982205,63318.38447335994,9731.395868280537
2025-09-18 13:15:00+00:00,12,195,386.2554169997147,1209.927881326185,2319.827564352357,3082.347088585518,3480.286302806264,3816.41631415871,4152.967001435608,4473.298767168031,4792.460040328911,5254.323487662032,6016.61940152945,6515.415984022965,8160.030400206505,9415.848960583391,10742.660209684725,13775.883016186439,16249.477507244275,21175.18193979962,26621.044778850723,60159.94055956504,8760.62174200529
2025-09-18 13:30:00+00:00,13,210,736.7338408957509,1725.2010146796317,2725.4116180057244,3191.89302090435,3562.0449858944376,3904.085722308356,4204.998181950014,4452.895904340872,4750.00589621389,5327.850506861268,5858.110799597553,6358.950489940242,7885.386962561279,8924.60876310409,10025.309120589569,11566.905238442494,15280.52175594286,18853.03190144066,24863.374086204247,56710.593936093275,8234.262345182464
2025-09-18 13:45:00+00:00,14,225,0.0,294.22509605166107,1000.0880863697278,1767.4268785824547,2422.7466069118327,2935.6812997749616,3636.335450540385,4178.636662681901,4840.859654653807,5876.541412246469,7108.625047703003,8052.122793516253,8931.495411775133,12226.198464336629,14570.918912751293,17592.477852692242,20011.982737234965,22759.00808070951,27359.169145555843,52993.893731647244,9351.865671546762
2025-09-18 14:00:00+00:00,15,240,0.0,240.91651311292486,663.3687086419272,1363.7220736948311,2026.4604100539505,2492.317927145044,3052.769621482698,3838.76280955917,4618.513672834663,5853.253311546412,6698.522537874604,7458.175057765447,8903.715105745845,12565.104016866362,14456.169596015785,16542.39288888156,18913.853274280937,21201.806046591933,28222.633783628684,49036.352994023386,8921.409664191298
2025-09-18 14:15:00+00:00,16,255,0.0,252.03218381268877,761.2995266839283,1606.978917074621,2214.701478623847,2521.652337808679,3192.1908687533896,3620.911483858311,4327.057353174671,5337.921552326451,6478.1069429088475,7296.928702162502,9802.663040764333,11972.67880774427,14692.01544218875,15660.280954550204,18289.807390380953,20040.309766195634,26109.018028893497,44867.89645902315,8594.373875136795
2025-09-18 14:30:00+00:00,17,270,223.11178101745327,1400.0304409707467,1825.0809514356647,2226.5096494650493,2582.080354266774,2893.089158018826,3313.8170657371247,3911.3180976901895,4246.20102775117,5017.8335762012,5950.264447571661,6482.444253284678,7311.258980643697,9412.303058381949,11467.36050667983,13010.030929085786,14938.534864267467,17790.83492057268,22514.267055304295,40522.53300294061,7690.712719078343
2025-09-18 14:45:00+00:00,18,285,182.40745236833604,1150.7376776680837,1762.0522465290023,1989.1331722024602,2324.0212364418294,2568.3684812928827,2906.009991389513,3456.660774323349,3716.0461196330916,4206.331636284821,4909.0569880630455,5517.0096703452,5832.5541482425715,6600.359447067709,9255.497828137399,10594.613280952926,12554.310863550889,15024.287709481172,18693.5774908852,36039.34936640389,6367.555630448648
2025-09-18 15:00:00+00:00,19,300,181.14997914432115,1010.6841491616497,1410.4512488044443,1756.0715573653845,1925.7793148450319,2085.632785309095,2289.8613277318527,2591.7765108565127,2988.894608131781,3302.1967507158997,3690.2795040848746,4223.094615668943,4796.28095939274,5186.631195342118,5717.497395553527,8215.796796383402,9231.179189054048,11152.773923921091,16008.615480192195,31428.739001563616,4979.354805450409
2025-09-18 15:15:00+00:00,20,315,147.08983951810544,943.210847762731,1243.851596390323,1511.504045838737,1682.1818519301446,1821.5358277066264,1971.453106298014,2145.6560948899396,2475.72147353724,2694.5674805338062,2895.6121125867803,3318.6750828628697,3697.3714839931713,4146.273773048215,4711.454345399978,5277.125489327777,7133.208967515237,7936.528577371549,9543.990505631786,26712.58299257567,3840.22003418584
2025-09-18 15:30:00+00:00,21,330,161.55930554258967,696.0801704676475,887.5514520430067,1121.6018173740827,1230.767020676365,1348.6490181458662,1487.8707622477662,1749.843080749505,2075.35832990451,2227.6504252867794,2446.6448763089816,2937.4536288064583,3299.7549102394164,3730.156010771542,4142.864094353453,5567.1800338146495,6290.354505010576,7234.124410886259,9129.962404676415,22186.623930028745,3350.839221144607
2025-09-18 15:45:00+00:00,22,345,64.60380568797115,492.2727195690224,661.1017649443035,837.3205666539311,968.7176635508046,1067.8639729148342,1181.0069229165047,1355.6393336520644,1595.1048203666605,1705.8298336240323,2047.4348288263984,2461.8276820359247,2686.2378119074665,2991.5025247232074,3820.6454893299915,4580.136622456149,5110.819254998528,6222.900378157467,7578.49496592211,17757.73028618923,2750.105926891568
2025-09-18 16:00:00+00:00,23,360,59.00509698283671,376.1078648416371,518.7080276762462,621.5101720299657,699.3338766898185,756.7337958973042,853.2534941777925,1005.7318666841358,1193.1318447985873,1318.688661922905,1612.531083618398,1918.0697964420754,2124.5583474434466,2292.8343091631928,3201.335824237377,3734.01144565388,4225.133643609858,5100.691851836483,6073.887688733239,13515.331126775121,2164.3350730404923
2025-09-18 16:15:00+00:00,24,375,26.711045856110673,197.70590592906143,333.3735518372683,416.03981924825337,480.37207403338175,532.9443405481924,607.8395006898905,746.5383012087077,851.81235607281,961.700439250459,1188.902052901536,1357.0535294590218,1533.3902298489984,1664.9592743552382,2088.2045311736097,2544.42373372133,2929.191015091086,3514.2008096527557,4242.793890187112,9525.784824152486,1507.8307432264828
2025-09-18 16:30:00+00:00,25,390,9.906071699026176,102.2716369825304,197.57389458430995,255.58833012747485,291.5162629269529,336.8901459465983,397.2864905286453,479.51609551968096,564.5576711384849,707.5239272037911,770.0509286778232,832.7467026950092,946.3087944196886,1200.954020574945,1462.1124867928982,1648.8536233112172,1872.7582685059756,2129.2100521200377,2609.658166443662,5970.417135814481,963.3518157853866
2025-09-18 16:45:00+00:00,26,405,7.053816870048586,56.30730184335935,91.72483290811105,164.82866602426395,216.09135591856702,314.35688931991695,352.33067962808383,412.44865915665326,460.13167838984015,550.8683105739866,664.9022283766961,720.6256123505834,840.5319201706841,894.2391513290197,1074.4898731543237,1152.3646264556735,1373.0024254678451,1557.368028619286,1953.8767005269015,3031.55428688009,704.625812542033
