horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 06:45:00+00:00,0,15,11254.95624472523,13249.896671669507,15068.96203546515,16125.601511626002,17179.142873383804,18049.712915290762,18677.00884134529,19495.266764762317,20254.20046764138,21022.66838065903,21952.193821887562,22461.48320551577,23017.402253075852,23696.13911706091,24486.37657746039,25175.247044938616,26103.89242732918,26953.935049979234,29149.7947367719,41752.04917868664,21153.03562242591
2025-07-17 07:00:00+00:00,1,30,10169.94411695942,11841.183893929327,12587.036467264441,14085.516907492329,15843.200639693176,17155.07459087577,17922.385058637326,18863.067253638023,19558.92585408452,20459.3361280793,21497.601515545983,22692.379649028317,23966.470873670514,25057.350209328324,26085.203775603775,27516.01736162894,28843.494176723336,29686.37867315071,32295.03010191437,46162.88070527383,21132.828826858324
2025-07-17 07:15:00+00:00,2,45,9638.307628044084,10783.025963084086,11863.26732779658,12970.358889547935,13869.097029777487,14531.417337272745,15596.111466579057,17210.96241619297,18230.34480114308,19620.135019751066,20884.033663551236,21872.39400262861,23135.075604882782,23949.164279545006,25346.85338273918,27023.38351215881,29518.19733042094,31784.548396472183,34656.30065715273,50497.27878964418,20495.217601483266
2025-07-17 07:30:00+00:00,3,60,8101.736010453068,9766.354119795353,10565.009510010424,11472.598763651884,12665.397222708723,13621.280124842824,14478.031523889123,15195.417094982036,15890.572581571721,17188.95045074853,18341.38290147737,19763.283916988446,20808.77961460919,22069.601932630685,23534.639081038407,25179.33153784072,26136.183025721584,28929.16786359462,32436.15627552268,54683.089733470166,18798.711604694665
2025-07-17 07:45:00+00:00,4,75,9247.028259095152,10936.245001268415,12001.715397051119,12687.762648621689,13634.38878576795,15093.774097579308,16153.475280903342,16744.633408627215,17499.84474051197,18532.742198672786,19692.947302292327,20987.181762973483,22070.674565109864,23315.924179058133,24979.46898072748,26781.37083446844,28458.049122296576,31696.489233258922,35140.23306172787,58674.32473148635,20046.67828338669
2025-07-17 08:00:00+00:00,5,90,8509.47574108826,10026.4541054877,11297.692257776356,12551.607912900303,13399.116251864341,14475.17263321887,15586.260319312332,16865.30115451772,17722.49554086262,18250.71484289189,20058.96250540318,21257.998784980617,22526.13846937731,23686.62574208957,25391.880523555563,27120.325696621716,28974.33389235532,33036.494722975105,37398.81124522095,62563.36263520294,20471.242024917385
2025-07-17 08:15:00+00:00,6,105,5878.376997148166,7704.291200907744,8953.15550114312,10107.000859426478,10843.403958909832,12028.165792304402,12899.192715967045,13556.60671644708,14047.714859026037,14962.661382769726,15867.537216013638,17285.898988393816,18350.58622199291,19407.075651586776,21145.60690621273,22720.296706542784,24553.851132408712,26710.959393511628,30342.150757367057,66255.19821340308,16453.62084211912
2025-07-17 08:30:00+00:00,7,120,4838.123561446702,6504.111916630935,8013.031174885452,8939.40769472286,9784.293412340767,10751.978674346783,11615.398941125164,12398.532569834439,13195.626967332468,13666.704731395255,14612.400983764437,15291.027090626994,16604.075690077047,17866.815945247847,19481.057060917778,21736.58590801913,23968.750603388416,26781.41011296971,30395.278020600697,69725.72251060102,15395.703911956089
2025-07-17 08:45:00+00:00,8,135,2563.011512704044,4814.519730140393,6426.312404755394,8100.091379958019,9078.243725729726,10435.030427180165,11555.669019397761,12680.34388097117,13850.278650425886,15401.16751403776,16865.869836145826,18663.810415343276,20635.975319341465,22956.929414152328,25775.207339490236,27970.309451007375,30201.102443652522,33937.740196826264,38909.67671715923,72952.94899997393,18331.967149407767
2025-07-17 09:00:00+00:00,9,150,2191.1221875385436,4440.798244447655,5994.358734767431,7992.8278090450085,9699.416582698666,11223.872630112888,12221.928752575366,13205.47477868402,14242.31766119014,15431.729886782672,17167.982320426614,18593.038381195332,20447.295981558596,22974.40149834622,25299.415207117796,28148.799358315642,30589.948814213145,32197.429721013945,36670.659905840206,75916.92485217728,17930.59619830507
