horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 12:00:00+00:00,0,15,26429.39332360507,28760.001799641475,30779.466025926544,32891.29318929258,34133.85471111788,34862.04361162173,35409.20882343001,35794.386262651664,36173.39282238489,36624.29439393542,37026.05911844231,37250.20215605274,37516.006589683544,37914.60672312928,38259.32970454167,38627.10299642729,39046.8456150465,39632.84405779005,40720.9139012493,56196.88427793611,35462.22159192835
2025-10-20 12:15:00+00:00,1,30,21617.409134142046,26047.068258382325,28088.71677110458,29784.815213260226,30861.815399388684,32029.707688231338,33275.8667456207,33835.11272636839,34307.82072935484,34702.73389804585,35097.27145372256,35400.336456575074,35718.30441396393,36059.52848178139,36473.054562913894,36823.176229705925,37425.78148465409,38059.938114462864,38958.5671635528,54129.92594463042,33148.84085042668
2025-10-20 12:30:00+00:00,2,45,20789.856292609056,24839.06844538383,26558.280572463922,28026.341392775863,29754.605496945278,31253.543883618462,31992.413656576835,32456.84080789654,32807.15421324432,33087.297327660934,33565.06127239043,33895.5665527773,34217.838145043395,34549.44664224985,34859.8492794004,35212.969677391084,35707.44053239854,36274.49565747949,37065.48815825803,51699.16846854635,31426.13265028333
2025-10-20 12:45:00+00:00,3,60,7198.889230637618,10471.668041575243,12724.343064340423,14192.245622561542,15395.972065978418,16565.332515127113,17508.840754197317,18583.11842175344,19707.901415224016,20736.674656078292,22120.55588760057,23025.400518025093,24112.818481778108,25303.300890515402,27005.256297387106,28227.476726368735,29568.546614476953,31355.31789352442,34599.333175058346,48919.276769072036,20959.594617531216
2025-10-20 13:00:00+00:00,4,75,3929.4318237696307,5377.754379437319,6970.001305667013,7987.254295409954,8904.354599883429,9806.334452984298,11132.017426770259,11972.33762649795,13087.444350386028,14149.688458828277,14753.123243257192,15810.703100799392,16833.61298480242,17751.53251794539,19470.520135022853,20679.80400413624,22546.531788369386,25276.81585099351,28147.334264876357,45807.529023311195,14859.908960903153
2025-10-20 13:15:00+00:00,5,90,2271.004275083669,4420.861344238487,5975.998280976796,6620.125008098424,7250.8097055537,7995.287275056592,9090.818374894894,10488.502587796542,11108.766592225658,11995.310990024305,12870.037405251509,13824.378463989915,15031.462319827418,15869.666560322372,16803.632253623906,18360.492543995544,19693.790104643194,22466.251461875454,25823.492819052957,42384.236268215835,13020.24655366365
2025-10-20 13:30:00+00:00,6,105,2858.5645937487607,3987.6967428571,5598.8105781917975,6676.870166083267,7141.340023203823,7796.734717707924,8730.423291287521,9750.65314449361,10373.42259955882,11069.077035965927,11881.054203931968,12820.133609655504,13960.666848065994,14711.07314073161,16162.218164281674,17423.330127637946,19034.75821134147,22114.100513588688,24655.76259674089,38550.59606556997,12044.327177750893
2025-10-20 13:45:00+00:00,7,120,2168.647564669093,3489.5730992006447,4625.610079545164,6017.396695760608,6616.478489505517,7399.552768903638,7936.857857785312,8723.804375130814,9179.9854314158,9856.289649478967,10450.865121182773,11326.519147274874,12140.544689666618,13133.620811112416,14412.578266228564,15991.615203020941,17296.352952847814,19834.1930746604,22666.7875273217,34621.87122024442,10962.718279319679
2025-10-20 14:00:00+00:00,8,135,7809.317327982119,10353.363425808244,11990.160324731649,14151.603463732066,15564.315755044605,16694.78568080193,17684.333733755342,18650.951550207505,19891.87655596896,20540.148660610834,20843.633321770863,21103.303857623647,21278.03292029417,21537.229755475746,21760.93556563917,22029.29601669564,22438.394446242255,23117.75143780595,24163.20043605022,30538.419536337973,18309.856433922927
2025-10-20 14:15:00+00:00,9,150,6218.255866761344,8140.895012073355,9573.491524249635,11256.740898968801,13260.429720090337,14137.440283765101,14836.975726491075,15507.680995614395,16370.85100111038,17262.098395032266,17792.49139353625,18141.50119824467,18301.41558353192,18489.57214825935,18690.423150469895,18918.59019506019,19273.304800731476,19841.348129083675,20631.827525651668,26286.68687403895,15468.976181293969
2025-10-20 14:30:00+00:00,10,165,4577.047479442879,6484.693012989559,7587.580600509453,8644.122406811983,9563.505213187123,11040.802292831948,11445.482340043554,12183.362630465235,12772.88017710065,13477.999062059855,14109.802270833216,14737.938665885364,15144.711647525746,15337.321909438717,15526.909800971876,15733.688528091949,15966.10022137581,16508.255552926938,17121.44086967362,21921.5325680104,12426.266415733257
2025-10-20 14:45:00+00:00,11,180,3477.602979418441,5273.293661082742,5917.0047462814,6310.69215364538,6929.2319751603,7571.783163840558,8626.223565904165,8925.721891371752,9316.45812105019,9854.815397623286,10393.846952310823,11018.249940217385,11558.04302372562,11961.86878501988,12243.065057467104,12468.258826133593,12742.190897192939,13259.330634612195,13756.12901394259,17515.683424865,9513.044141985829
2025-10-20 15:00:00+00:00,12,195,2185.0910147145833,2840.47140671036,4157.004996028781,4537.761814072574,4756.369927341301,5172.619864121524,5776.458718416788,6495.03088360093,6673.449160497167,6873.876658470426,7264.2914036301445,7646.5681657488385,7980.251204122159,8422.427771900979,8760.164301107632,9086.046317205526,9397.71604339547,9887.55037161308,10219.756928437919,12998.23803008025,6726.078059464428
