horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 12:00:00+00:00,0,15,47643.53288850772,49044.6237869033,50033.39598554508,50551.390309799535,50992.97312626859,51323.66455273802,51575.960106469945,51836.66605550646,52120.925871287356,52383.65057049913,52568.72691226689,52753.803254034654,52943.95337474876,53196.97991218046,53450.00644961217,53920.596673260145,54414.31946248042,55000.57954276893,55884.924304256,68548.85497337297,51920.91317002532
2025-09-27 12:15:00+00:00,1,30,46271.90026188029,47121.83379189647,47942.520003120095,48600.13655426943,49115.74437832031,49553.47105845001,49864.60237060936,50178.01364969885,50533.42792401635,50864.99474259026,51055.16937817911,51245.34401376796,51435.51864935681,51716.60210544285,52063.50279168234,52514.00656149875,53118.26226542363,53856.11948344025,54531.36173939446,66651.26201047369,50519.82123032927
2025-09-27 12:30:00+00:00,2,45,43377.58109156932,44915.036511244834,45588.70438920384,46499.37268731235,46995.6372393569,47518.89468470913,47892.97200665004,48228.456163573894,48535.16060685823,48800.97591942578,49010.254432335794,49219.53294524582,49490.0999015608,49778.499645602016,50398.22955732578,50832.19734977478,51502.51937199017,52202.23136847124,52739.338562101286,64393.168538933554,48353.201692318085
2025-09-27 12:45:00+00:00,3,60,40310.900138074816,42986.8876430083,43804.94979538128,44664.20641770965,45233.0555236727,45642.810615757786,45972.564212050725,46330.39083516082,46604.562816979334,46815.85345769277,47032.06762839063,47360.180207825535,47699.81325944342,48055.77010464344,48589.16172689495,49400.845499372765,49933.628210520554,50418.198723111185,51191.12493427763,61788.7236598055,46271.98775829495
2025-09-27 13:00:00+00:00,4,75,34602.464314310666,40321.403978346716,41553.65718955583,42228.61433277835,42829.17902498536,43343.71684394795,43655.60976545176,43978.1731760019,44340.87491659018,44627.375868262876,44866.64750228686,45117.92474763508,45416.30092971679,45800.703212896915,46479.772114858875,47175.417247871745,47628.36120708963,48046.22065658509,48957.54466259093,58854.44490310118,43747.881122227474
2025-09-27 13:15:00+00:00,5,90,32499.599862713003,36471.31772736609,38577.50028843798,39442.78153916908,40167.9969567486,40720.02742428476,41078.77667799892,41382.208078322044,41712.13085536367,42017.796053797436,42269.94317365939,42531.2780373563,42840.84855618666,43291.750190867555,44080.42764396338,44646.183887924875,44999.9133203761,45452.83990180669,46293.584524853395,55609.321669390905,41230.591515296466
2025-09-27 13:30:00+00:00,6,105,32789.37154091548,34720.02035223341,36489.061772654815,37352.788408911445,37857.16658380316,38482.580182398444,38790.76932223606,39100.76900760528,39409.07460516328,39630.86122577291,39852.64784638254,40105.70403192693,40370.82854184687,41025.34347997983,41753.66509481697,42133.260655487065,42433.651376183036,42939.29900630791,43816.64281817625,52074.99367324035,39138.870373601494
2025-09-27 13:45:00+00:00,7,120,29263.657624373278,31824.6509919912,32942.35186996335,34013.080779797834,34486.82042694638,34998.71553701842,35625.32507893766,35955.55540504126,36418.14546757134,36626.12090447123,36832.90652372811,37023.85483735326,37214.80315097841,37591.37834872284,38283.9779352453,38930.01703015657,39271.985898070416,39674.895250853,40648.563228184576,48276.0420131364,35824.323422155576
2025-09-27 14:00:00+00:00,8,135,17205.96226697203,22045.38554247459,26537.494612450864,28814.41463246162,29464.24152664056,30719.279597803787,31221.855745524772,31736.879349105817,32170.07498716415,32714.25637651307,33189.639704491994,33568.80763565859,33852.14030184144,34100.57730480291,34386.33285618459,34908.65039017464,35832.52118610374,36283.79567763331,37284.185886830506,44240.4485664412,30751.84723550023
2025-09-27 14:15:00+00:00,9,150,14073.863890980278,17795.385070868917,21117.83588320804,23800.51946948954,25097.79644897787,26283.92671738194,26912.438948601153,27728.052995401864,28302.220830781782,28880.509795753023,29236.375896514954,29698.68611089415,30250.741253962344,30536.668074087065,30763.08592741373,31123.80737084429,31954.33245573702,32580.33287249628,33416.961985049325,40000.305761587835,27032.23545298981
2025-09-27 14:30:00+00:00,10,165,12102.75066905604,14568.517032996704,17078.663177323066,19213.971884973682,21380.30823373406,22240.93992473737,23218.771692475104,23923.337906390585,24720.739426268414,25257.056025200593,25690.257798534716,26207.644467144786,26680.25101417939,27067.263285606026,27306.425171915093,27531.856066072112,27934.954002397906,28983.312142950064,29784.799531926226,35592.89775857109,23576.01743034719
2025-09-27 14:45:00+00:00,11,180,9582.413733599951,11922.694155794163,13867.268880251004,16170.433158327327,17018.885256292808,18435.058050071562,19119.9029441429,20040.455435639855,20411.09331454024,20967.816664199505,21615.967452688325,22001.04969581231,22544.146639517738,22990.140143535522,23452.967954938376,23737.305923375305,24088.92061942876,24957.14737965977,25608.351310215123,30929.02547376564,19746.866554654276
2025-09-27 15:00:00+00:00,12,195,7895.468129753192,8660.676737498014,9988.43462613442,11840.976765321822,13199.03749008576,14109.96556783535,15490.700072875989,16256.372828531676,16985.7464443206,17235.45341842553,17932.988998579578,18401.872247968677,18881.477947933694,19323.55232221504,19740.643439320665,20095.10834530678,20353.576740913217,21127.038359318783,21855.464417600513,26382.032212481972,16166.06351513827
2025-09-27 15:15:00+00:00,13,210,5993.506278088472,6574.405284758492,7433.802004609924,8838.034391989342,9706.907199898695,11128.37007756826,11816.924573579225,12551.082512279112,13219.211014503628,13903.555826614145,14253.40714569222,14763.15479083626,15135.677894094722,15667.07303016453,16149.300093275,16483.377137496565,16737.094812637835,17290.22254422919,18043.73582132236,21855.042849858448,12802.862341166105
2025-09-27 15:30:00+00:00,14,225,4723.15543717049,5094.140198612384,5601.5630658772025,6020.324179834156,6901.135368630631,7852.323905767277,8732.987270328547,9224.890876215733,9751.39829073659,10128.886303701427,10616.583703703525,11218.804639954637,11393.656602286641,11818.840779173654,12288.73400493989,12874.773228301447,13203.587008346065,13566.433047471366,14291.905478327746,17397.710958446372,9676.956190330711
2025-09-27 15:45:00+00:00,15,240,3452.2635561568222,3829.097525801994,4117.008519158523,4492.1162016934095,4905.811165553483,5448.223522410715,5837.622383575285,6541.7996772167135,6898.559643130579,7072.951611973134,7445.158433518109,7772.880046178702,8065.690619873947,8525.102920239193,8921.531245273096,9398.662662507197,9773.698437254961,10022.168790180836,10674.817017124702,13104.824179563238,6967.068726654459
2025-09-27 16:00:00+00:00,16,255,2381.8040661263717,2609.874780884231,2889.5048412574693,3065.5027503458077,3329.985953629411,3665.4237618820716,3888.661698021184,4237.156633455183,4576.091150757082,4727.622886301459,4854.302522362015,5066.546500886436,5270.561131419577,5511.339844153329,5856.119496369497,6182.769236792603,6522.256635495744,6743.209692258126,7229.256982227303,8976.07042964254,4667.537518833661
