horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 07:00:00+00:00,0,15,4563.130934499754,5207.054155985452,5711.040892300695,6177.723971836278,6549.879686585978,6741.369329731115,6973.743116395791,7222.285915358091,7436.357938212873,7707.681125726717,8027.269936812411,8474.70019290584,8892.143784955575,9327.713995369848,9838.682157820782,10748.316385468186,11882.360801513969,12980.08485827145,14924.013498175289,29165.36547898067,8662.024350900698
2025-09-27 07:15:00+00:00,1,30,4767.981075606629,5423.909710551051,5992.033645093999,6349.77298799044,6901.003606918581,7249.209660817,7610.589893740821,7899.407044301981,8153.249731070453,8466.178372514554,8807.240964868064,9168.780983051189,9663.886910969048,10124.558426700534,10760.495984016723,11709.495222578158,12914.80327994358,14979.154970568723,18116.220279314126,33813.31676357007,9521.84453680503
2025-09-27 07:30:00+00:00,2,45,4924.474755706303,5768.323106824924,6596.233808306254,7289.176284438657,7934.849265786265,8329.192373755828,8816.619272943015,9196.270392277705,9527.375958648288,10007.85245721613,10586.235395427913,11151.125177536867,11744.672179584939,12696.308228152415,13486.565015722079,14619.882213269579,16148.998215357406,19226.703040157125,21947.180837188323,38550.326419923374,12019.735815614256
2025-09-27 07:45:00+00:00,3,60,4769.282432282381,5352.6672568947915,6069.5423728092255,6615.360221726501,7429.404209850441,8147.147488544897,8800.770548653985,9370.659808143508,9763.520978932598,10173.209245548069,10620.970289427343,11240.33903339267,11971.522737425314,12592.587127944815,13458.694580585614,15357.21819242709,16688.016955199117,20952.87131003224,24068.052601301133,42967.20336569299,12369.467089727115
2025-09-27 08:00:00+00:00,4,75,4929.9505086557065,5907.227148691185,6943.667468212841,7737.6112015124945,8610.115908760645,9447.372284281537,9953.367659302217,10515.785454855943,10985.511693902867,11496.962998985884,12082.674343559429,12780.670100821259,13444.312152832237,14286.56715693876,15895.448722849767,17809.206183007314,18870.843991982827,22461.701633351484,25880.619544214678,47161.903154768836,13060.828139625843
2025-09-27 08:15:00+00:00,5,90,3699.551516343122,6040.8937767104435,7443.631210514601,8470.4691396468,9620.472452140366,10773.871434391656,11386.247353524263,12005.658810089757,12571.683677594587,13252.091939840231,14144.025418350568,15486.494719575858,16823.925886372188,18692.18591454324,19529.406116647562,21105.398309891738,24134.35846910575,26591.355764660737,30511.471860999678,51103.930109161236,15423.73884216567
2025-09-27 08:30:00+00:00,6,105,3678.2902970362316,6152.81082709984,7943.199901872432,8951.925332028339,10252.201866326748,11389.40763845856,12017.335527009125,12617.917251352115,13272.101186435139,14143.2553559984,15161.334223844226,16623.629538679194,18231.558604965576,19889.532245051607,21045.830360319338,23193.15245617401,25880.7408159797,28157.82158914971,32340.466947134322,54767.22191390365,16202.375348536056
2025-09-27 08:45:00+00:00,7,120,3411.7038555272234,7707.110444902792,9421.799071071124,11491.300679589074,13680.61620411174,16554.56570959242,18352.51032862134,21228.946385902786,22592.946262078836,25247.19676808482,27881.75229917142,29822.792226887308,31546.552646222128,33322.73563196469,35151.249074043175,36183.9518035487,39113.807449488406,41189.9126685606,43885.95426077827,58129.15986884231,24768.524123244297
2025-09-27 09:00:00+00:00,8,135,3293.8802487385965,3906.3769239866583,4786.260827638534,7528.871331519227,10759.089832939673,14472.074826320451,17847.907444968914,21959.20165825731,25373.563311406902,30438.49734807943,33215.05055163473,34017.49295068703,36748.068383458754,39243.91979520242,41467.00469183553,42739.46690226295,43551.466026482696,44238.90569361935,45197.96101047016,61169.97223234847,26384.525861841474
2025-09-27 09:15:00+00:00,9,150,3120.469743114991,3743.071899610078,4339.483800199323,7062.904419309129,10537.0640259826,12783.984140949076,17882.681338561608,21191.909950824513,23713.189943177273,27612.138925862666,31889.008591971,34925.579310859604,37270.55953050552,39588.96045980259,43237.32125611678,44521.62635171051,45454.557643578606,46185.45576349954,47137.583131363404,63872.38417005778,26490.89756848255
