horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 14:00:00+00:00,0,15,0.0,30.909813194098675,123.63925277639476,340.4075292275814,615.4772169001852,930.9781448014527,1234.998809488463,1512.7232681314035,1754.983393788392,2066.1698082114267,2471.2603613676984,2845.1674327772203,3179.09944216591,3488.140857235499,3864.789473083117,4399.860840288787,4706.633389122791,5427.139907125523,6321.315764966134,64362.34941197064,2678.728132223245
2025-08-05 14:15:00+00:00,1,30,28.216255398960605,247.30717967324298,621.3943882488684,1139.485902787438,1480.6579807839003,1794.5644696387774,2079.7819994347838,2389.436810578985,2706.269074468523,2959.826753009062,3178.993340352935,3427.9821317430387,3852.3037703812483,4298.950602379289,4897.56406320673,5884.03433516946,6922.318173052624,10170.453924016572,13540.057025921093,60609.79079703833,4363.310619181976
2025-08-05 14:30:00+00:00,2,45,0.0,139.51980758091088,317.64461046333594,701.0316590445178,1071.8834521874805,1376.2617700495493,1673.6368854852883,2018.3884440692525,2235.350329626972,2523.8725120972676,2813.3876508807007,3151.9023295562074,3690.8189824049105,4731.469537553191,5655.491861951343,7711.069929425008,9790.438328007813,11620.092371004139,16002.674813687847,56671.05419124134,4672.901001822376
2025-08-05 14:45:00+00:00,3,60,0.0,15.477090643105102,120.96568213163734,226.45427362016952,421.3587306694791,690.2167220243957,966.6663959302228,1229.496731322596,1476.1846953853083,1806.5392984472462,2183.5824437491437,2923.757596533987,3658.9005439189973,4282.420733994497,6044.97970355137,7028.201255048509,9121.077736835448,11787.795413781605,16423.965712559384,52621.36190636015,4212.7145175413325
2025-08-05 15:00:00+00:00,4,75,0.0,0.0,16.120478171408575,94.86281385482721,173.60514953824583,252.34748522166456,469.48583247807596,720.8846780382137,923.6748064820825,1157.475681376066,1902.5851209172702,2663.02544149681,3188.757823643516,3874.8348641521884,5345.059763984894,6197.047628969436,7698.200197231418,9884.180584668595,13134.793099719924,48331.57178397592,3611.7462189715725
2025-08-05 15:15:00+00:00,5,90,0.0,0.0,36.18132955189468,131.638454327106,227.09557910231734,322.55270387752876,424.3685104256338,681.2355208212655,966.628515992968,1330.1774746374335,2024.3437525486995,2569.7572911896364,3016.4767666451057,4190.996553425347,4958.765473869031,6276.699520040453,7623.263018754846,9403.9306517176,14176.916388977594,43934.210536221835,3943.3184697748184
2025-08-05 15:30:00+00:00,6,105,8.902487914659416,188.4359941936242,416.76320820092786,754.6142006466994,959.2498065374567,1154.143968936202,1348.6676487891061,1578.4719134196127,1813.8832032369612,2155.4714572281664,2813.983946291451,3430.109714421754,3718.2533691682847,4306.751118151633,5001.261920864312,5857.461633719093,7656.808471858366,9330.920145552394,12667.002157039064,39466.21042745431,4084.319977887815
2025-08-05 15:45:00+00:00,7,120,388.34078178440205,661.6621911867327,1015.1771812414426,1320.345540623979,1583.5190849991216,1907.9611287935534,2218.6115766315957,3139.6534690451413,3688.3409508898735,3984.5381117391503,4544.33661843264,5064.344239215916,5616.685563718889,6227.821003473507,7072.7874328625085,7952.400943089596,9261.256901706252,11013.046992483698,15157.51210394526,34968.485434282426,5297.338783148411
2025-08-05 16:00:00+00:00,8,135,899.5262621342171,1219.9934817504893,1710.5769675571867,2137.4110022145233,3678.607647281798,4342.945804023186,5478.611050547567,6347.096073867116,7237.731062123507,8082.941291247978,9077.63810246242,10548.431212192765,11633.261473319366,12865.100300864964,14032.816317202412,16411.452240963335,18228.08760679908,19416.180101021288,22523.80740877994,30486.711198719986,9440.990386516209
2025-08-05 16:15:00+00:00,9,150,1049.39972043417,1534.1281314855066,2142.351703923467,3470.6135389312803,4231.628584501543,4987.987641732453,6040.555874072561,6732.865262412501,7779.891233721368,8735.67414379063,9514.882587659395,10225.374243448878,11631.432292370855,12199.562555800696,13485.723886116875,14711.515995806274,16166.26039493248,17105.83266625899,19445.740723221596,26072.299781022324,9122.627792375722
