horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 08:15:00+00:00,0,15,31742.343512672047,35681.13931646438,37579.186237362024,38598.534423523524,39112.06721359977,39499.913855239756,39988.709059374545,40419.60172042819,40763.862887384734,41085.65031797243,41427.184708929875,41699.93025992166,41905.20375082291,42137.499394085346,42470.752945870125,42873.667888595766,43276.86063645643,43782.907001658314,44374.444177546946,56829.58123847682,39887.43765264484
2025-09-10 08:30:00+00:00,1,30,28429.647827074703,33644.76873255152,36176.07733234002,37905.95610073714,39671.1193557436,40722.89675722847,41288.16339015391,41880.12508255421,42478.12313708982,42933.49820538623,43271.55328234203,43623.6831723728,43997.872625203774,44334.99478862948,44659.95821801019,45146.58109553373,45926.32877823369,46415.96110438949,47139.62581797473,60501.427202502775,41389.30182780901
2025-09-10 08:45:00+00:00,2,45,21554.690733189997,24948.773072821063,28480.16127358316,31029.832516661354,34538.31470968806,36069.787960397494,37432.28154559891,38067.99089289275,39924.757216739716,41294.80538370405,42688.02852432079,43695.80204892501,44365.7118123901,44888.013098806114,45411.35018680594,45998.61522486313,46565.31487834965,47736.772135893036,48807.09671910929,63891.87464226811,38549.074741880744
2025-09-10 09:00:00+00:00,3,60,17697.014832255416,20740.216589970383,23456.0289151489,25130.39669888346,27812.567375506485,30502.796647023337,31687.73849839548,33706.01231129964,35998.7593027448,37560.615741955124,38546.73119885257,39681.37525125998,40555.01180088058,42343.06857279532,43462.57087169435,44615.884518936175,46213.27768288226,47612.87792365654,49168.30063295484,66979.84210226788,35451.92284728954
2025-09-10 09:15:00+00:00,4,75,20702.426378555356,25383.31702836387,29270.201769225565,31432.273332318982,33629.00806318362,36447.764643029375,38558.556856888994,40462.52547989885,41211.319278047355,42856.56557241057,44560.441219944034,45334.589471876396,46381.3043237251,47558.307454443544,48302.657874621174,48925.69541110539,49762.71780953805,51274.65385469506,52750.133809668936,69628.24537487057,40591.760376044294
2025-09-10 09:30:00+00:00,5,90,20919.732874334273,24696.6902652302,26877.345515327186,28992.843300444667,32067.843602582536,34793.84432490845,37875.923097484774,39268.72335977815,40106.68494548012,41885.95522702754,42999.11452284872,44801.07667310922,45973.69777151665,46820.87961989181,48295.771115316784,49418.34761456061,50330.910045333025,51101.946421303604,52665.724159035584,71815.77357154619,39864.122760911974
2025-09-10 09:45:00+00:00,6,105,19048.551182062914,23550.06432569309,26573.95466851963,29159.894530750145,32319.76865065112,35025.89625479891,37032.16126798307,39724.153216702325,40658.188990826755,41972.95833358568,43280.06873208815,44499.371891917624,46283.34280361235,47530.75762433429,49043.69353810026,50715.886290641356,51635.78615260216,52531.29688932741,54218.7328989138,73886.24674607448,39929.280277815786
2025-09-10 10:00:00+00:00,7,120,19895.078051743138,25860.091522098526,27521.122920757196,30361.754154359387,33306.66193093471,35183.70130751685,37193.713273225025,39310.96034340611,40997.621783413124,42007.29530219348,44019.379779277784,45226.62270061405,47044.09886126354,48281.363896126255,49419.04207328998,50895.17649495732,52397.688390341835,53299.978972071265,54576.11828978805,75593.79442027434,40558.35376473135
2025-09-10 10:15:00+00:00,8,135,11072.419094145838,14488.396574262877,18085.585227829357,22597.25601687109,25822.33233813702,28153.906539032603,31494.673097451316,34085.451635731166,35917.24608227865,38411.04485583408,40703.146901718595,43179.4946099153,44816.473241154155,46998.07687841099,49052.19625704012,50748.14585492637,52327.3193818956,53599.90289132481,54879.90220450382,76928.99251595871,36735.115130209866
2025-09-10 10:30:00+00:00,9,150,10817.596428662355,14723.268014290039,16620.443955457195,19457.853589961887,21775.301929120316,25755.94772781634,28086.488067162096,31202.223799345207,33662.461186387205,35960.942664309456,38336.8538354145,41319.339751814055,43151.846264944004,45046.60437913477,47555.06104228543,49634.790225655226,51839.901814385004,53598.23904842629,55324.11481019127,77884.59451251305,35220.38003968773
2025-09-10 10:45:00+00:00,10,165,12478.373479245212,15755.647940875017,18541.387490552363,20070.374751089883,22388.597636585047,26237.66324171845,28622.29119716034,31377.803850587006,33768.43835168451,35679.714512512895,38629.01779935552,41362.418658241804,42652.830977184836,45101.68053500396,48095.21946253193,49969.19994312425,52143.54737672839,54157.71676573477,55510.52429556816,78455.54800770992,35700.189129958104
2025-09-10 11:00:00+00:00,11,180,11980.979576343685,15615.48136383574,18937.05056416385,21430.009099823168,24397.791017140968,27146.864327847175,28967.286187658316,31455.67408495589,33682.38351081972,35686.34937718694,38885.09973115847,41816.32356381283,43958.26468412512,45461.91643292546,47658.51384537337,49966.35824455542,51223.810227137146,53906.261826321774,55171.684802801334,78639.01252602861,35473.290845372736
2025-09-10 11:15:00+00:00,12,195,12675.078334067137,16091.666396834122,18742.85118482191,21424.965645775545,24729.733807986882,27725.11806746527,29622.522987831733,32394.18341634757,33785.627997137424,36233.75459529654,38514.50401593577,41004.14892570554,43047.5235412045,45034.16620317897,47425.23834707946,49467.68756955372,51188.95349265906,53374.06866183703,54417.99539039796,78434.37465740876,35639.13021463639
2025-09-10 11:30:00+00:00,13,210,12214.673546040853,15446.694495354981,18409.53892764516,21051.03822716001,23567.836085320338,26913.859763793815,28738.679836465362,31299.98793554605,33571.026982874246,35645.73908218451,38864.06749069337,41084.91070299058,43264.00369882041,45358.54147954574,46962.99702116257,48441.16924877455,50628.97183848278,52857.37261347232,53867.01799244154,77843.25816620247,35061.76259480987
