horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 09:15:00+00:00,0,15,46865.465245186046,48234.77018424674,49142.51694814191,49549.69189892766,50081.537857866904,50518.866995547556,50833.504681051854,51014.15669992781,51146.27309466799,51278.38948940817,51410.50588414835,51561.56081897432,51768.613123166666,51975.665427359,52252.85341711298,52638.250750304906,52971.46697524068,53306.75597616288,53966.54526427053,75327.18132793561,49991.21839287609
2025-08-14 09:30:00+00:00,1,30,48990.020699701,50128.821029830164,51183.460634829666,51688.415348841896,52482.74093613565,52678.02985314279,52873.31877014994,53068.607687157084,53225.860260121386,53377.91128176359,53529.9623034058,53682.01332504801,53931.894343480075,54203.31591166405,54539.854708195344,54930.74805318055,55252.59375842613,55581.31276234156,56186.35193628808,77798.45038451659,52104.702961574665
2025-08-14 09:45:00+00:00,2,45,49280.95062766045,51569.63701611618,52688.48768090604,53176.244438493726,53897.907231205856,54484.29490969382,54754.15476274939,54894.19985178852,55034.24494082766,55174.29002986679,55329.09360131539,55584.74644736323,55840.39929341106,56177.41561257698,56559.89975495595,56840.90031172383,57119.8047808735,57564.19863513954,58112.10251238635,79942.0022710501,53964.03711579924
2025-08-14 10:00:00+00:00,3,60,51365.47555392367,53279.975826141104,54202.13234688158,54655.96155541514,55608.546001502975,55999.72925824548,56212.11019940482,56353.735144023245,56495.36008864166,56636.98503326007,56778.60997787849,57026.79852385639,57288.852283133354,57590.12325007349,57995.48178074345,58338.62303150588,58637.73380337258,59004.30984788022,59529.90118204597,81745.27827994776,55360.22553898546
2025-08-14 10:15:00+00:00,4,75,52571.64351536938,54522.904061137226,55276.63855123166,56021.78057791311,56946.868869476675,57094.04873398075,57241.22859848482,57388.40846298888,57535.58832749295,57722.16637674131,57916.87739659421,58111.58841644711,58435.79968969722,58845.6874834024,59143.67993537934,59441.67238735629,59818.22442961453,60253.823312394736,60840.81030298365,83197.81414001838,56700.70799235178
2025-08-14 10:30:00+00:00,5,90,52832.16529465534,55550.81098239138,56250.55406076436,57252.88039594397,57894.78351565813,58059.77148573411,58224.75945581011,58389.747425886104,58554.52458074365,58719.10943836698,58883.694295990295,59048.27915361362,59380.6367135505,59799.73053209775,60120.94739123409,60450.18583214423,60827.19762214939,61329.285097711254,61942.39217601663,84291.25664774133,57664.61049617379
2025-08-14 10:45:00+00:00,6,105,48993.7881660812,55811.78787627112,56560.975340501784,56984.26211903033,58190.751567615225,58436.88734550929,58595.576332011915,58754.26531851455,58912.95430501718,59088.352425783836,59268.08239366128,59447.812361538716,59678.3481458631,60125.36088722232,60483.757686008175,60811.18230948259,61184.79711806844,61617.17104480007,62403.235530478436,85019.3859264374,57772.16972023617
2025-08-14 11:00:00+00:00,7,120,49079.35549948081,56495.418353498506,57086.10852139404,57702.14668349274,58603.9366926991,58880.903913069626,59113.04151377592,59258.73876684512,59404.43601991431,59550.13327298351,59695.83052605271,59946.97340178753,60211.584237122224,60549.1708900464,60981.965496157565,61281.86145971784,61572.402829273604,62264.52684612157,62958.00483982068,85378.13818171955,58069.161901562766
2025-08-14 11:15:00+00:00,8,135,42771.7760704316,54997.49677867788,57861.88366115452,58452.22645252333,59359.610322947265,59934.39295249426,60273.728736103825,60411.38205606488,60549.03537602594,60686.68869598698,60824.342015948045,61003.4372413826,61255.54915741333,61507.661073444055,61892.76766508421,62316.12294336536,62702.99140235058,63280.75871208358,64005.915009243465,85365.6244660107,58606.48054089325
2025-08-14 11:30:00+00:00,9,150,48010.76805572971,56370.52334147264,57799.66741240262,58345.16498252454,59150.09412068288,59794.68365411994,60146.33293555045,60280.50999249341,60414.68704943637,60548.86410637933,60683.0411633223,60836.95972910309,61110.561192213194,61384.162655323315,61824.935373229295,62276.31578157282,62653.64952005074,63271.3846901995,64080.442429051494,84982.14179340152,59128.72117641224
2025-08-14 11:45:00+00:00,10,165,49918.5238197195,57089.25963950604,57723.293746048774,58116.26123244425,59034.78100620714,59568.14981633757,59711.73650277711,59855.323189216644,59998.90987565619,60142.49656209573,60322.95470389069,60520.735005919756,60718.515307948815,61057.59563733183,61641.78912800062,62026.3438947041,62494.83026965352,63138.239661698724,63998.18335759967,84230.1744166442,59141.12762852643
2025-08-14 12:00:00+00:00,11,180,50266.18697298175,56745.403829947994,57249.54496642904,57949.9704951459,58842.83925508697,59047.704479566746,59252.56970404652,59441.74850514751,59587.22941255045,59732.710319953374,59878.191227356314,60023.67213475925,60343.38350861899,60749.4736601305,61296.86545387816,61750.509058109135,62282.6722652081,62993.35263834122,63656.35268294567,83114.38532116158,59165.415508234866
2025-08-14 12:15:00+00:00,12,195,48162.079619739714,55543.93183375309,56393.40705971472,57120.774972040505,57955.13448209558,58129.337419315605,58303.54035653563,58477.743293755644,58643.755261476574,58805.36611125769,58966.976961038796,59128.58781081991,59497.08118014744,59982.69024237784,60396.5753326774,60872.854568290444,61395.848025034174,62019.1935609493,62893.71788156979,81641.60000093225,57886.244929227476
2025-08-14 12:30:00+00:00,13,210,46140.41785184916,54610.62705731755,55361.41384104552,56203.53122804888,56810.7727526161,56984.02207920298,57157.27140578985,57329.09712485767,57479.182205022276,57629.2672851869,57779.35236535151,57929.43744551612,58364.760532505024,58819.60940763351,59216.95052264862,59703.68050014512,60176.042344436944,60700.161811296806,61565.58149128475,79820.7863976247,56771.7016218198
2025-08-14 12:45:00+00:00,14,225,46360.06775995536,53258.80410968138,54020.10237827314,55180.99476238911,55504.65167445287,55770.625009381074,55897.538932919044,56024.452856457014,56151.366779994976,56278.28070353295,56468.418677281305,56804.043547237234,57278.370789273315,57775.358617481594,58077.75444023267,58495.1054989959,59076.37422345603,59679.88977393681,60507.0255529607,77663.0359486668,55904.33608996073
2025-08-14 13:00:00+00:00,15,240,45793.125799340305,51890.98499412263,52609.35933966,53557.50421954537,53928.80474127485,54184.25939971311,54314.59967408738,54444.93994846165,54575.28022283592,54705.6204972102,54973.31647065499,55283.8640013988,55842.16295543988,56193.00992430474,56475.39472481827,56995.878103595205,57536.37482067281,58252.28376391747,58819.848905522485,75181.55078627379,54375.39973397566
2025-08-14 13:15:00+00:00,16,255,44009.134515161924,50283.47524078086,50944.81673261961,51819.66291595935,52172.92271367779,52414.25348770267,52558.54194189567,52702.83039608868,52847.11885028168,53046.77536227203,53324.88431312893,53704.64237363293,54208.092360844275,54451.796620094836,54695.50087934539,55279.0129029204,55716.759716956476,56505.53957710924,56988.98921370961,72391.6424236258,52744.94634836471
2025-08-14 13:30:00+00:00,17,270,44229.67752624456,48216.86452026434,48663.026857878,49034.26592453788,49795.60966381395,50076.24094397739,50303.15044300327,50412.30574040124,50521.46103779923,50630.616335197206,50739.771632595184,50858.6607183635,51089.44286158372,51320.22500480394,51986.49540174163,52291.478356555854,52659.04411837271,53434.217719000786,54581.782916140146,69310.74743841519,49709.059438706856
2025-08-14 13:45:00+00:00,18,285,43759.8339862973,45695.490856884106,46359.43442457331,47099.70112990687,47578.43724649889,47771.12645029547,47963.81565409205,48156.504857888634,48360.05853974369,48566.206723821655,48772.35490789963,49134.53146994874,49535.4350842162,49813.707546641184,50091.98000906617,50573.97181516698,51094.37087056701,51604.4770840831,52388.53137938883,65958.46616804108,48515.84380140948
2025-08-14 14:00:00+00:00,19,300,40213.71474096593,42900.147307842635,43646.662819201505,44284.32170912723,44832.98790641776,44991.90987893187,45150.831851445975,45309.75382396008,45512.32805281273,45724.232534928575,46013.22264839289,46527.133836380606,46760.22635744234,46993.31887850408,47440.267501502334,47829.194139638654,48216.98249718611,48811.1866227633,49560.78130018263,62356.63259035645,45699.51536619217
2025-08-14 14:15:00+00:00,20,315,35707.5906352299,40004.39381537664,40573.56768741828,41065.90881408408,41690.98476341971,42067.1443797838,42342.323521140876,42488.24336371352,42634.163206286146,42780.08304885878,43059.16985810934,43394.30103546447,43782.32288835137,44076.10004900723,44345.20160757297,44748.768438097846,45178.91186204785,45628.07337090141,46433.539170055556,58567.453743398844,42646.699626537025
2025-08-14 14:30:00+00:00,21,330,35287.4180522304,37129.91581631843,37880.88426087155,38240.519849978635,38563.165868395205,38960.78463617935,39281.030939274286,39536.26754739408,39644.89401463776,39753.52048188143,39862.14694912511,39976.48271552751,40134.85852743299,40293.23433933846,40617.78456410044,41000.14314961597,41267.50029015219,41720.443835661295,42241.14329961138,54631.77834270424,39427.545261620115
2025-08-14 14:45:00+00:00,22,345,30205.937192252182,33143.081059684846,34386.5585776651,34906.590604992525,35246.1300684782,35802.54829488133,36074.86265781103,36321.23671133482,36496.37031644,36671.503921545176,36865.91879481023,37086.73960802423,37341.75526522455,37681.69678746557,37942.39572403421,38202.77675789264,38754.078453407106,39252.14359162015,39608.58710564402,50413.93936611744,36235.594160351335
2025-08-14 15:00:00+00:00,23,360,27880.917005679457,30053.082982466123,31089.18110987781,31610.36205119338,31901.123124173726,32344.435570506193,32788.58969693342,33042.07193021478,33261.49641557385,33423.31202315454,33572.458578626545,33721.605134098565,33970.808422877584,34246.52831783726,34556.74100713894,34947.995671692144,35347.507653183675,35719.04776350434,36250.038651619514,46059.14483745756,33013.416500310566
2025-08-14 15:15:00+00:00,24,375,24324.33949371681,25299.76771840833,26802.50089425448,27457.083123672986,28092.850862082385,28506.71350079103,28855.161669171055,29404.545120070212,29601.178899071234,29793.587220814516,29968.55645184214,30143.818904525087,30321.866962933593,30504.759866468856,30835.420546370362,31175.12756685874,31633.56689767763,31934.97924706797,32446.1762457032,41603.07966085045,29077.67924196424
2025-08-14 15:30:00+00:00,25,390,20257.79969504851,21996.63322235661,22682.198540923022,23759.500360560163,24183.013566265687,24626.571584205638,25241.785025231595,25542.729495691277,25841.063691313477,26236.25618992022,26492.232971752743,26650.013068519762,26810.885361245575,26980.929911023206,27161.707065370123,27401.796461818984,27788.894866309704,28264.80592464185,28617.11767993372,37085.41704856365,25441.04111137387
2025-08-14 15:45:00+00:00,26,405,16247.162494190592,18140.288674639633,19245.949732740817,19869.26740436627,20519.441189499717,21013.062275524386,21278.443236911044,21754.678636008895,22254.15464076395,22585.53411640767,22950.528909447155,23221.96885005257,23400.263655022336,23573.808110254886,23742.385884683044,23950.942665760318,24224.40741405546,24684.48805287016,25175.52150781163,32550.633304299852,21871.719919924835
2025-08-14 16:00:00+00:00,27,420,13746.289583386555,15231.98603747331,16026.779001508383,16519.847169883134,16848.548344027127,17355.855621480587,17952.26703710141,18218.42186048428,18404.346774439473,18686.215832764476,18979.994131514446,19376.385286045395,19671.39597456232,19962.068825846174,20152.45763017535,20334.481740727162,20573.594425577383,20853.460595974728,21486.110247013366,28049.063822201428,18324.182364699056
2025-08-14 16:15:00+00:00,28,435,11178.134290424803,12409.795093082115,12942.796376241471,13612.801927341692,13938.119624054747,14198.02633737217,14534.182982129343,14898.286247515194,15223.414714351853,15445.14155903189,15773.939432057654,16097.72067512524,16342.840885686675,16589.60349265148,16813.704046016523,17016.683283704107,17164.119217269177,17452.37804153884,18113.702474621103,23638.20204402226,15225.221111051911
2025-08-14 16:30:00+00:00,29,450,8050.628995766534,9508.624590313715,10124.209268807253,10453.763907142527,10748.696145476872,11202.16027209757,11392.690726603232,11707.642079041423,12086.485550502844,12323.473046147985,12442.608281001765,12589.961829152116,12891.029693034963,13073.564707529444,13292.62829465884,13505.442682466053,13653.488931994685,13836.380795870627,14144.255774689766,19227.744617850483,11867.160312957516
2025-08-14 16:45:00+00:00,30,465,6298.71108974764,7264.6650270358,7517.046859425198,7909.654390531312,8147.141436331674,8285.419488282936,8553.55619863953,8783.533252348478,8889.663409358842,9056.72591338008,9290.619296922318,9509.584910614862,9695.555684395627,9786.583377386607,9950.41780523353,10155.655156074952,10357.635556158559,10612.678818289722,11055.447783639474,15180.216010485352,8987.156945244107
2025-08-14 17:00:00+00:00,31,480,4398.324297538879,5144.331711640009,5405.259692527916,5566.804376047026,5801.592178505715,5925.976951084756,6055.825687465156,6195.915193818514,6353.080259207996,6486.730624934077,6582.070629177702,6702.597457647999,6883.2435858900935,7064.665960440381,7187.467549905581,7253.774293387092,7503.03641356277,7789.977287134236,8595.48928494146,11433.257448185239,6533.105502081757
2025-08-14 17:15:00+00:00,32,495,2793.0019215843017,3135.8344572242067,3490.5794239092106,3698.9663863714454,3848.798664843374,3992.772003267484,4096.342486088213,4181.711971152701,4240.620577684684,4300.6006485176995,4479.81094282238,4539.620252354624,4664.564877382929,4767.181674034789,4921.639119107896,5009.068403279351,5168.08389505063,5312.637689282024,6014.505216537752,8061.272372868701,4399.434291042594
