horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 06:45:00+00:00,0,15,25713.6372901278,26090.89212671149,26352.352512742025,26638.440991053067,26747.414818366506,26856.388645679945,26976.022024955844,27115.660445780242,27259.398507968825,27450.967465160542,27674.211347587512,27930.245416338515,28153.584885412576,28525.75147989211,28776.57655106856,28967.56763863029,29143.035758744812,29393.584689305466,29803.43171749531,38002.42687303896,27062.5231109951
2025-08-09 07:00:00+00:00,1,30,28578.598022578943,29248.52281044398,29559.566377034243,29864.55268455718,30128.54344209115,30360.182807377572,30480.55239055563,30599.22319843432,30717.89400631301,30907.084478829325,31107.750870086707,31392.44557732274,31695.138542807865,32187.620053535804,32625.327825615757,32908.717685188836,33213.68258977879,33725.229622715524,34285.346277291465,42547.60707075841,30584.721536773806
2025-08-09 07:15:00+00:00,2,45,30637.101025661515,32176.554661264003,32728.21721606443,33053.205987034176,33417.36712673551,33635.240420288304,33826.516353646264,34000.25912210105,34166.9551500699,34364.836870777355,34649.44170100031,35042.802577458315,35392.89451882723,36045.62975198654,36564.76734819026,36918.4968777165,37366.43677555134,38105.69425454169,38745.69954160282,47021.70780334924,34423.437549681024
2025-08-09 07:30:00+00:00,3,60,34872.736286186075,35713.99884993275,36150.0837848459,36544.60021379391,36946.30235413282,37258.70337812025,37417.42546005036,37576.14754198047,37754.80863305382,38015.75514637631,38343.128212363314,38747.2435724517,39281.94882590494,40051.98903972126,40418.02414414995,40783.02382842142,41611.094076386275,42086.031574653905,42881.684593197904,51386.28957209296,38097.98691774956
2025-08-09 07:45:00+00:00,4,75,36803.673136752805,38214.835768534234,38794.14872368447,39226.934919470106,39656.228879573464,39889.10208997763,40119.74261682487,40339.82391085817,40559.905204891475,40866.04584727621,41216.16276464962,41628.18888761307,42089.42104580949,43088.15886807607,43564.22539145329,44003.69264025546,44971.07109399441,45391.59225654523,46375.02032478312,55606.87106126596,40922.38365589697
2025-08-09 08:00:00+00:00,5,90,38197.91410151725,39913.39184460764,40857.64552622514,41356.6980458278,41834.388040788566,42024.565005038356,42214.74196928814,42444.74911850478,42703.410812637005,43048.56923028715,43453.97467074504,43887.87798909814,44549.052173452896,45354.69684955955,45896.283350099984,46448.61994399192,47298.34169428037,47853.52805009179,48835.29176386893,59587.80972720858,43164.75543792956
2025-08-09 08:15:00+00:00,6,105,40505.37433127836,42454.36422981412,43193.8180298032,43924.99952716268,44184.764544777485,44403.17870937752,44627.89314810902,44859.68157884779,45126.66512611453,45582.59087789986,45974.95034550643,46728.502394933945,47363.99098892697,47915.30756433937,48399.371774709165,48970.92832282493,49729.82608169828,50319.38345567926,51151.975894769144,63288.58784983422,45506.3948034258
2025-08-09 08:30:00+00:00,7,120,42677.414907964674,44887.92863690133,45657.122159401224,46456.166616201415,46694.90138062576,46933.6361450501,47173.45038577274,47413.86117918653,47696.95243832076,48085.69885554915,48487.60168100371,49102.75832873356,49796.574764860125,50336.648310953104,50875.259338473166,51423.753265341315,52080.26972433015,52923.638566374946,53680.034668569686,66882.72125654142,47952.03252082076
2025-08-09 08:45:00+00:00,8,135,35938.46395787973,42824.12453392185,45738.12868660398,47318.03073077408,48067.71287997382,48744.89344576003,49142.70106391417,49372.26767246801,49601.83428102184,49875.31358014415,50155.818909757414,50488.74720269773,50867.44686734311,51621.154791652414,52503.36434513331,53184.59172476192,54009.86478748376,54997.55216737557,55994.150291019054,70224.02944383126,49245.096009520355
2025-08-09 09:00:00+00:00,9,150,34142.63689253593,42098.21445877498,46385.68071058171,48264.10955220098,49660.8204673288,50374.70964757087,51051.856976483745,51292.8131989048,51533.76942132586,51806.373713129695,52101.84670581994,52453.59864538605,52861.60143077299,53526.81721603557,54389.95432072187,55012.91696171199,55978.128279160934,56796.64218950662,57667.93768962132,73291.55569564625,50127.642965223495
