horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 15:00:00+00:00,0,15,14686.982166696933,16167.772957415946,18767.532994493875,20693.21957975174,21440.57235258552,22264.48021668088,23214.641854255686,23600.076431762103,24048.396024173842,24894.08957855733,25556.110849726356,26023.81349111591,26430.55381538095,26731.352473790914,27066.735747761,27416.991200731798,28037.295250818122,28652.659598237165,29926.81625165876,33037.5724200339,24092.16702524613
2025-09-15 15:15:00+00:00,1,30,9243.947854688819,11728.337686299412,13174.497960807048,14841.673382144883,16328.112460060102,17127.011223389993,17662.386783317637,18222.311102384476,18863.439943141755,19515.551917372322,19873.913351213687,20315.25395645194,20772.13743732662,21371.57623793957,22238.27632732287,22696.25312035127,23222.267688241343,24144.3017643863,25314.639341834703,28320.570407277617,18736.95417472647
2025-09-15 15:30:00+00:00,2,45,8667.105608966958,9963.675807462425,11352.420433978192,12463.747350477255,13374.411675508745,13923.646159228156,14417.537657069013,14902.19427165283,15323.345519623816,15702.24689181755,16223.379244556141,16514.474814296835,16714.045849715218,17152.68556433417,17804.6800254113,18723.910739451887,19241.22896492576,20195.868309936286,21139.51385746763,23718.69596094175,15362.739725792902
2025-09-15 15:45:00+00:00,3,60,6912.001857669782,7954.892176358807,8839.582527662795,9300.266225303525,9951.690149613827,10675.423761071941,11140.11001992139,11437.440206043288,11754.880072035525,12075.833576595429,12409.471438003971,12662.960979437177,13110.19027538329,13366.632877744776,13658.088204673455,13982.336541183317,14836.365838378078,15698.189802120452,16426.450462538884,19260.642766886413,11899.297958787522
2025-09-15 16:00:00+00:00,4,75,4942.278026510985,5633.5200652116055,5984.730484732686,6463.21715579133,6945.94557197491,7308.188451219918,7707.6817822398225,8252.878062133943,8538.809621274428,8729.314076349146,8992.52943045562,9296.881716555912,9542.759476876547,9723.065761124431,10087.976984530429,10302.801206251053,10540.557328717618,10945.448716061908,12496.975975264406,14965.42761787919,8590.73840197619
2025-09-15 16:15:00+00:00,5,90,3280.836394249593,3759.532355869036,4095.4382899537068,4396.049479397982,4685.257475478554,4950.793825544246,5208.3057199529585,5485.344266442906,5815.183880749633,6159.1946981768115,6263.431760832968,6449.691677026114,6708.754308451297,6885.196421196879,7064.360257136213,7341.60947969896,7514.756093719236,7720.38763504494,8523.20864767764,10932.869463873358,5897.616661058271
2025-09-15 16:30:00+00:00,6,105,2011.3085467078736,2313.287115492599,2546.1800325337063,2683.029824653994,2826.704730908338,3018.2014815004295,3238.4329947416763,3393.2768940535625,3598.429947566258,3732.8096063063836,3935.324376849347,4037.571775967998,4201.536320470224,4333.981402224239,4551.997339226629,4676.364934515852,4820.552915193597,4974.341509298386,5517.096610815379,7205.506199071202,3702.0421739912927
2025-09-15 16:45:00+00:00,7,120,981.6385093510843,1259.1122467169953,1363.6327932708818,1451.048456608389,1534.9177864740516,1645.471543549081,1727.4612079493347,1800.2580349939074,1924.643005695979,2011.630665617867,2083.1187540178166,2179.4546533242415,2266.491968952029,2349.8538033362934,2422.6630140908946,2512.570986839457,2631.1220266223645,2725.5292788812358,3079.4836384746272,4091.140691547583,2030.8054800384593
2025-09-15 17:00:00+00:00,8,135,397.7069709232445,468.61359790209707,526.6868449126866,597.3648692697535,627.0688290685792,678.7876090268818,721.2452587692777,759.1807577057724,793.6057109417185,829.3668628809994,886.9112186375975,942.4849430817927,978.5390770304714,1032.4068295247175,1060.3980059588905,1092.7308667650273,1156.1838802352577,1207.750186921548,1365.2192674570613,1827.0077633672258,854.5243264728397
2025-09-15 17:15:00+00:00,9,150,79.77478178453423,93.6642256561261,106.52769692844747,115.08424124764645,123.59344310903464,129.56892400710592,140.12819869493924,147.37454509637305,155.8902290767849,165.28434306123813,174.1130007668148,182.79793563186664,196.41828874004258,206.6235123545278,215.95886368821408,223.45412630185828,239.5518998393037,250.7000765968436,281.77338326491036,383.21402256140715,171.26911009801873
2025-09-15 17:30:00+00:00,10,165,1.9917238306927935e-07,2.840043811371907e-07,3.49954915931863e-07,4.1437321874406603e-07,5.184652608822734e-07,6.198576777512514e-07,6.930981071826418e-07,7.547552904169039e-07,8.488647992704347e-07,9.343101465056528e-07,1.0678355122845364e-06,1.1629568837485604e-06,1.2689935789131244e-06,1.377539193684031e-06,1.4476351732063128e-06,1.6307815005858922e-06,1.7851173371620674e-06,1.937798530198114e-06,2.1938389096195174e-06,3.133588851189238e-06,1.0504923286481594e-06
2025-09-15 17:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
