horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 09:00:00+00:00,0,15,48711.96551565456,49685.23507773094,50041.02663707224,50331.40673981384,50668.65785575054,50993.54831141952,51245.693564380315,51497.83881734111,51887.21393140747,52203.33834594976,52437.9307071929,52670.39816960768,52870.76696286863,53071.13575612957,53303.38723909593,53658.894882528184,54079.041312602,54632.004226020836,55340.302970838144,66690.16581349791,51208.97425301736
2025-09-11 09:15:00+00:00,1,30,48254.9017531903,50844.55650403708,51547.64435544894,52010.981407586645,52253.86203061954,52499.64742755115,52796.662512459756,53093.67759736837,53431.71586213739,53796.68337168617,54273.46597802022,54541.49856028508,54789.85388618275,55031.25350516533,55264.37477391297,55497.496042660605,56127.5550618197,56785.26144508379,57430.53899664067,69429.537836661,52762.14696273446
2025-09-11 09:30:00+00:00,2,45,45225.89469357475,50719.01815549642,52310.29061533877,52983.13508645944,53410.72827677872,53704.102735888155,54005.59039506874,54324.17412790827,54634.78244306835,54930.86470498279,55277.283541199955,55784.442915640946,56065.90539953797,56347.367883435,56638.48967847314,56932.386230134936,57423.36823002521,58096.94882648087,58931.6181763724,71514.88743845398,53595.83084495723
2025-09-11 09:45:00+00:00,3,60,45954.93124460203,51453.761437715504,53127.474255278,54000.19675528319,54489.09449886478,54869.63748726185,55203.87354038064,55525.177911834406,55842.78134779703,56191.93062041235,56551.39006255006,56948.17989137475,57329.5927063612,57680.110366618675,58006.137921097645,58309.30804351669,58762.18891232789,59564.04346433653,60612.72095568328,73580.50422744559,54772.95361299424
2025-09-11 10:00:00+00:00,4,75,44467.6435293138,50929.846618978416,53511.55944160093,54456.37026880647,55196.11352656366,55719.141444197,56096.233856654806,56429.92935920203,56729.60055911898,57072.76434699247,57480.482442838846,57821.78762017542,58148.15881204748,58777.84218031287,59120.813073989906,59424.0795253013,59827.27905068475,60519.324803750016,61733.146249673315,75282.35085032889,55513.2719893835
2025-09-11 10:15:00+00:00,5,90,40462.36281811335,49759.131348621435,53549.64460979553,54949.47218936529,55684.35359131137,56296.244382407756,56774.82508040404,57152.439078045565,57511.12342275414,57830.41500149101,58185.96328890156,58660.25588798431,59002.33756568331,59316.66390465148,59752.75266682117,60189.583816528066,60525.10762928649,61000.889698607716,62096.57643049393,76611.07043542321,55814.34762623481
2025-09-11 10:30:00+00:00,6,105,34417.37653880872,45450.10645737695,50605.4547765602,53565.524796253645,54894.23243918643,55276.32086223313,55858.80267742102,56430.677735818375,56838.69885702596,57137.76392354951,57436.82899007307,57818.54576009933,58218.68351475531,58635.41431062128,59085.25334738751,59557.83890001289,60031.92721877536,60563.46202449736,61378.553056504905,77559.48265699422,54509.232005214646
2025-09-11 10:45:00+00:00,7,120,35924.91692636927,47115.46530275468,53417.40049282442,55092.04110845938,55908.004035010665,56332.34393012073,56739.81446215357,57290.01918065828,57893.03035448427,58217.00191542387,58481.414616579554,58860.84268709824,59443.380034724774,59863.246780210044,60303.156385164984,60744.45278861835,61152.095835810964,61753.57940177897,62731.72119647857,78122.6002514479,55744.7922836977
2025-09-11 11:00:00+00:00,8,135,28979.869069719683,38865.71537778873,42222.20979107326,45350.73787791059,48085.81066412988,50932.63856832548,53163.688200764474,54803.62262143285,55533.143760480554,55877.33931157598,56372.47466220803,57114.61205929722,57568.07741092116,57875.21056574705,58280.96047300847,58975.51033147095,59626.27738471379,60209.63687766865,60955.08575738682,78297.64682379295,51875.18780209763
2025-09-11 11:15:00+00:00,9,150,28075.54574449438,34058.07062926398,40515.47906707845,43508.65130406221,45729.373161544674,48763.566731785235,51914.6446824083,53191.551639929414,54467.74719748488,55019.77503882801,55386.11766631175,55855.440473523435,56447.39330897375,56922.269373848954,57215.55747381414,57508.84557377931,58301.10379240214,58887.206758779634,59787.255140025176,78084.07203595777,50385.58460165714
2025-09-11 11:30:00+00:00,10,165,23115.305694279003,33633.6425267979,39329.65041463297,41218.121378815835,44052.58314213529,45559.18094602194,48533.18982009931,51063.8182717019,52467.598199516484,53594.35609081005,54367.9122484221,54714.79236281426,55197.52361212293,55897.381043099005,56357.49024963362,56715.70500967097,57144.765337101584,57748.28253440569,58386.621256871746,77483.56185269538,48797.82243162847
