horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 11:15:00+00:00,0,15,48604.1985507637,49553.12374289589,50166.26141822358,50615.3581621824,50904.199918808845,51198.85436571962,51558.241045342365,51889.533971379526,52172.36739763091,52448.94007273553,52698.341087863235,52947.74210299094,53196.50782339987,53445.020756381426,53742.641210102876,54200.4678074221,54585.37912421603,55024.611287966545,55685.23484414699,69122.43118658828,52236.59580715759
2025-10-03 11:30:00+00:00,1,30,47971.24640613574,48770.759064308986,49554.038264676456,50045.65673110827,50476.216195786634,50855.37561609328,51152.21385013284,51457.69973874325,51778.589262058,52050.26146820549,52283.54416696251,52521.4585411206,52806.83047736144,53101.84637381553,53530.2703865529,53913.860605233815,54328.791643699755,55018.00483659385,55852.54958692393,68317.66031271835,50993.97203720053
2025-10-03 11:45:00+00:00,2,45,46414.307149980654,47727.54477839572,48478.90444025984,49204.510058274725,49714.34381042745,50163.84879683446,50618.512963863555,50963.36963606965,51254.68381314223,51488.36436353998,51721.923788626285,51950.23445021632,52178.54511180634,52479.6911046095,52852.03757907461,53254.98748811519,53804.92704776056,54462.7315246956,55358.37677878925,67122.57171390853,50610.496307165835
2025-10-03 12:00:00+00:00,3,60,46175.67392451501,46913.04947781224,47531.99017026886,48317.293450128825,48857.43060351749,49400.98997979207,49818.60679294089,50158.420477494794,50389.77663449666,50621.13279149852,50852.8915904798,51084.77912931491,51357.50972519495,51713.35906837726,52110.3774956443,52573.79955527346,53150.30474181381,53907.85480812182,54619.76116189647,65544.70413378061,50011.3083738416
2025-10-03 12:15:00+00:00,4,75,44788.457109737705,45581.50144762602,46343.9515470949,47161.879870108714,47753.052049539205,48241.860605795075,48630.96597632497,48869.04170458785,49088.56993292319,49314.95841839401,49556.43946956289,49797.92052073176,50136.66783657695,50492.101930872996,50877.23256876437,51446.78332324425,52001.84371090833,52783.34611246621,53381.02900655027,63593.849291440085,48658.47449197036
2025-10-03 12:30:00+00:00,5,90,42918.14608281043,44019.909799612586,44706.675869781786,45571.47050201732,46107.46703118733,46499.32554565218,46859.71902045323,47161.327853690134,47346.75265272619,47532.17745176224,47763.37936591451,48065.41547727698,48440.02478131666,48851.52118009753,49238.59347692433,49862.70422609312,50472.646321052154,51012.14031736861,51775.93047109933,61282.07259970492,46873.6566435958
2025-10-03 12:45:00+00:00,6,105,41664.14090534113,42286.55161667819,42923.07196643589,43740.833884321364,44319.204422565934,44715.76559565906,44976.89580521069,45236.4210823909,45447.549478404806,45658.6778744187,45921.34121297725,46227.71550918323,46557.57112691259,46922.72508644325,47380.82545420767,47883.796736600845,48526.34437923603,48991.87213223404,49883.64636969983,58623.756745930565,45398.89602811636
2025-10-03 13:00:00+00:00,7,120,39235.109684830604,40006.77402574885,40652.13583810032,41472.88294899997,41964.44990984982,42284.86152460698,42644.201838159104,42912.00907881112,43125.42126917593,43350.35967227049,43606.61539947332,43897.919488142405,44269.05595570683,44625.90054986612,45225.76441791684,45724.33477907931,46174.947016543105,46671.31893001097,47821.696175132376,55635.6850750445,43165.934047788964
2025-10-03 13:15:00+00:00,8,135,30912.91210331823,35823.75699534268,37772.409026669426,38587.90758669743,39259.884807426664,39705.812383546254,40035.361738980486,40370.86039666717,40594.96593811089,40804.98551583556,41028.24661963702,41259.480785613094,41583.318613690746,41965.31893515719,42345.91413365586,42993.96394324491,43471.57769733703,44058.8544071278,45272.5005577036,52337.1895504253,40000.06981434192
2025-10-03 13:30:00+00:00,9,150,26956.027560471022,31440.597192796587,34430.63058714749,35862.7625090718,36463.13940443522,37004.261015264616,37426.82510167896,37728.90628639389,37946.24558501582,38169.906506834486,38406.56127056403,38643.744534310004,38881.618132627926,39336.19785662112,39821.608032010045,40197.21015523556,40584.46353258355,41173.9496827682,42420.55129085015,48750.399396504356,37136.021412404276
2025-10-03 13:45:00+00:00,10,165,25992.44070961934,28849.87317738431,31055.834153588246,32808.10399399002,33703.55413252644,34121.415124491825,34488.249648953024,34719.51796923684,34920.5852219843,35126.82665535942,35335.94850553493,35563.302330982995,35805.52774202427,36064.14893497017,36380.942026522374,36935.339336409284,37304.50565272541,37852.35288548319,39192.28366402896,44900.64385316323,34241.925833471665
