horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 11:15:00+00:00,0,15,55283.94657162308,57282.078455979135,57765.58058304155,58120.90541307243,58368.983765168705,58617.06211726497,58953.07252586614,59360.84392555988,59595.97316055282,59822.08747535289,60048.02070830282,60271.32718182178,60494.633655340745,60733.828766020706,61068.773821697134,61411.5264043999,61786.690750251844,62325.16664300893,63197.41532079741,84428.84040142121,59131.22316348956
2025-08-19 11:30:00+00:00,1,30,55260.67693357935,57004.794114478784,57624.85252592931,58008.232273536174,58245.25377037222,58482.27526720827,58791.770887741994,59220.318131000175,59489.7598552039,59716.29105660108,59942.822257998276,60165.0252097065,60385.993931687,60606.962653667506,61012.82169934313,61472.66239326116,61865.76724980641,62470.25971798188,63587.30713081152,84016.48562141205,59472.075844454885
2025-08-19 11:45:00+00:00,2,45,53629.127820136084,55847.60295790752,57071.833148389975,57518.51184305406,57752.36280406064,57986.21376506722,58288.802563140656,58681.04940956216,58979.50354325772,59249.806890372594,59493.34912073614,59687.90177161101,59882.45442248587,60077.00707336074,60552.574388247114,60972.3263470075,61358.22523707918,61952.53427849476,62921.63807823881,83232.61718658498,58643.54274767182
2025-08-19 12:00:00+00:00,3,60,53564.287448093026,55478.39417050009,56420.180793679734,56853.07226533357,57071.159096542295,57289.24592775101,57582.18526436516,58007.29563298234,58305.591978762444,58573.90913425455,58821.770589415806,59031.41809890403,59241.065608392266,59505.36381744946,59988.19286131699,60372.19203976198,60747.55188156316,61818.12834708335,62879.74573592592,82082.11022403554,58305.36688098174
2025-08-19 12:15:00+00:00,4,75,51722.34892640568,54065.20173103013,55370.89871092344,55865.568357072065,56123.54952206761,56396.84987710295,56732.958911301524,57056.39299791032,57345.500925241424,57633.02287934751,57869.418131813465,58105.81338427941,58415.39644437366,58903.204622560756,59263.27234912131,59643.81663856082,60178.03767565799,61231.9073423041,62154.65455177111,80572.02270389456,57017.53315701584
2025-08-19 12:30:00+00:00,5,90,51311.677267765575,53451.44475535492,54378.99679784204,54681.68745834277,54961.60246035734,55250.733182883894,55544.05699935016,55836.393778409016,56127.855683402195,56397.921267334204,56629.81199023482,56861.70271313543,57278.51968910618,57719.8618935082,58048.100271334064,58439.443025596986,58971.961495922915,60015.36927181675,61013.79583260141,78711.57824940192,55330.38318398145
2025-08-19 12:45:00+00:00,6,105,50472.05804798345,52178.963820238,52917.13388978004,53217.243350890145,53454.04359385241,53722.55335442829,54114.54946194407,54430.69131103456,54698.966084000815,54961.23312148204,55208.65246983597,55456.0718181899,56048.87228188038,56383.86213650475,56666.10125172036,57082.16250570063,57700.29829094647,58676.10159887271,59611.744122265074,76512.15081170821,54688.57552685198
2025-08-19 13:00:00+00:00,7,120,48612.46126253128,50509.181218607395,51122.828268104204,51478.16178183745,51776.96713381935,52043.59085841667,52374.595359520936,52807.532880126084,53050.181167278024,53292.829454429964,53574.67204940881,53891.52576046889,54249.36374757568,54629.68186584533,54992.39306279386,55451.28910790274,56120.64222434577,56901.291658517584,57900.165909269504,73987.2564229485,52932.40372010777
2025-08-19 13:15:00+00:00,8,135,33909.131531666426,41719.82409965565,47898.36357766106,49418.09586736922,50287.037246875894,50626.73460063585,50988.882946055695,51386.064707032725,51688.05160169998,51973.04885408377,52284.54603673746,52607.423557543865,52991.06386511298,53378.51075322912,53735.26575883702,54158.29811421659,54735.863925748934,55716.52146240847,56533.40391651939,71152.55776860398,50365.341080474194
2025-08-19 13:30:00+00:00,9,150,32133.959618544435,38707.35054730128,45097.12614620111,47367.86365784259,48077.12547940511,48682.70844402501,49106.86639281485,49464.636801816494,49748.323315199086,50035.761807899515,50338.06390811604,50644.076143643586,50991.54806663844,51350.16054602751,51744.39458978356,52156.0849129611,52629.375983362836,53499.76873858477,54362.04722508878,68025.8878857943,48433.00343112047
2025-08-19 13:45:00+00:00,10,165,31069.636149948314,38184.7125616777,42957.73776876269,44725.29314644887,45698.86082985897,46205.5792724818,46707.769955862015,47108.85472932687,47424.665416685784,47738.63056263795,48082.03806540951,48520.46057269067,48745.182166953884,48969.903761217094,49281.604620845654,49660.012440539685,50150.44702369725,50751.345495994334,51602.789041085685,64627.30021739705,46034.66929263559
2025-08-19 14:00:00+00:00,11,180,28922.703087609138,33982.486946746714,40409.79418636891,42109.515698593714,42927.32751104904,43405.60514782836,43788.50154327881,44457.37048605212,44800.343975305506,45073.30213515522,45359.780059842866,45780.47695449507,46028.147392329454,46258.531891547624,46546.49869096359,46875.85126425002,47401.85205737048,48071.38198732764,48773.29497162138,60979.15495052004,43025.44644268489
2025-08-19 14:15:00+00:00,12,195,24026.93873423466,30949.61704830721,34249.769154521215,39190.105951423524,39809.93709880448,40467.38818006746,40940.14486367011,41596.14692890989,42062.298365425886,42309.016878609735,42662.08770382456,42975.66644958388,43218.2207426135,43479.738694739746,43770.052193018084,44113.61799084187,44646.38024837151,45257.02678540266,45920.72369267892,57267.03739658436,40234.26399887891
2025-08-19 14:30:00+00:00,13,210,22243.156773187013,28787.814315172498,32855.43921862476,35345.34950701472,36777.65771840329,37578.86893639809,38060.95049560175,38862.70025190785,39302.831429213686,39534.35679781965,39803.58420542584,40112.580849251266,40320.11861180228,40527.656374353304,40852.84773753306,41266.35484762438,41814.00128747285,42198.489896459185,42726.7769311451,53175.48381100129,37409.53588275943
2025-08-19 14:45:00+00:00,14,225,20632.558060087635,26710.799067546253,29081.68747305936,32275.427696236133,33572.49938242756,34439.68593193736,34854.76791136788,35520.14005959679,36043.708894417505,36315.67425275285,36566.37925529858,36934.82153408701,37133.93856047723,37329.82603543111,37620.991892980135,37979.20452921659,38464.16041828568,38913.95489680062,39398.44476464258,48916.98680945493,34321.08429638296
2025-08-19 15:00:00+00:00,15,240,18378.523230666153,23058.241478046177,25451.61445766776,28208.25764938004,29948.711876215108,30808.19122866374,31388.381686336903,31833.94756443499,32610.352574999906,33002.53246104479,33204.12215172672,33484.707029351695,33789.30526408226,34026.973314735296,34289.5009360071,34677.42454656494,35163.97328106901,35483.703877303786,35954.31660941592,44524.9992660545,30968.501687247135
2025-08-19 15:15:00+00:00,16,255,15910.846535172193,19559.237524556134,21984.879185656075,23683.257094091423,26116.058128296605,26965.59925875844,27718.94638566487,28408.87431342265,29252.61378739067,29730.796025310476,29973.870194377374,30288.32478603388,30469.8195718332,30657.638716874106,30882.674283605855,31304.333266846847,31746.462269509306,32018.656566037836,32424.036781443632,40036.683021545825,27603.412152768764
2025-08-19 15:30:00+00:00,17,270,13528.032155984167,17509.457549237955,19804.91481561858,21038.333673473775,22622.7710060084,23805.342740214575,24557.11400497955,25040.84916388115,25754.416971057184,26301.669422519484,26547.828838364407,26850.594363874287,27059.878019816628,27250.249209205198,27475.723567981655,27896.654051395602,28261.26398443322,28568.622469895592,28944.364751198147,35493.6420996166,24419.793271403323
2025-08-19 15:45:00+00:00,18,285,10902.045523088795,13265.627689019602,16351.840029616431,17632.7052138515,18430.462285908055,19380.309000480545,20449.365317146843,21081.954085319026,21595.717922529562,22222.97132227964,22662.646392351257,23093.17911145096,23333.84495355841,23628.169578560417,23878.02796343332,24317.78246594452,24609.57992617416,24911.981530451612,25212.705011665646,30942.903525089878,20697.01702954726
2025-08-19 16:00:00+00:00,19,300,9335.176178853428,10627.369915233854,13205.499990150935,14426.526636538732,15190.47120580819,16017.583268012366,16762.85169406785,17503.16070885757,17798.64836654874,18363.051422886903,18664.09128220308,19126.528367637577,19688.613630963056,19897.20671797925,20173.330885835363,20477.695766569905,20942.129420157366,21199.239102350504,21534.095188554948,26438.182075047516,17274.5346236831
2025-08-19 16:15:00+00:00,20,315,7660.9883437546705,8496.947349027261,9780.515882041083,11499.461713198123,12060.159603616139,12640.357903325401,13262.298734867069,14009.94113794491,14609.913758611627,14905.495005876914,15281.985730069671,15553.682923084993,15921.906034230453,16385.0233522314,16629.48863016684,16936.155555074496,17294.105445149457,17631.60690927222,17884.191289353603,21941.547030526282,14041.936333555117
2025-08-19 16:30:00+00:00,21,330,6176.402908999325,6670.508798210304,7227.8765015205045,8424.315575715611,9174.648577112237,9649.244841595299,10230.180538249706,10570.692246966873,11133.151676698983,11457.413995279892,11874.174210273626,12116.71832668604,12463.453898671085,12778.111323732568,13200.412810233878,13436.596290046204,13837.320471448704,14124.589055463348,14380.953742577876,17658.20301727478,10969.448687994236
2025-08-19 16:45:00+00:00,22,345,4596.743565241491,4999.49833565079,5329.664371010688,5761.625801426673,6420.483544562732,6859.694939684629,7248.44645978757,7778.494558196489,8050.422652072234,8535.570089574348,8849.380291070273,9161.252388621822,9318.823083663068,9586.11204161358,9813.465973516128,10072.2513539344,10409.052045449358,10785.28987595992,11008.753532453307,13682.437256726178,8155.990723470074
2025-08-19 17:00:00+00:00,23,360,3315.7136024161814,3590.338656629741,3767.0581331388476,3991.6779001095774,4210.709752848163,4621.853974956445,4980.1885943268135,5197.016512412538,5495.568659043272,5818.831877271165,6019.442963687106,6381.325452510768,6591.043670820879,6736.834753229964,6876.363557476188,7096.716578994749,7363.972853519242,7708.235254148296,7986.632230754497,10029.704013297927,5715.947739769183
2025-08-19 17:15:00+00:00,24,375,2185.6579182369906,2359.6784357941483,2511.8571904076707,2663.961615206797,2787.999835457777,2903.819173129865,3164.6930038896735,3280.6275643798685,3502.355023714325,3673.7578482181125,3916.29023095742,4028.1308917566794,4278.444148067014,4419.274669814048,4565.464807676722,4717.08724853553,4908.121869820401,5302.4939442671275,5465.025174129983,6791.903923704652,3747.203867158856
2025-08-19 17:30:00+00:00,25,390,1251.8097377955476,1428.206771864422,1499.9648511705216,1625.6426304910028,1695.5956724730183,1766.7455372550974,1840.4269632838846,1974.2274853040553,2027.9505050721557,2192.4132295055615,2290.2730290459976,2454.161515104267,2589.618346244502,2691.1134094529943,2792.6614815755743,2963.6071385924715,3078.3630875041576,3325.1058485203794,3573.4456748474195,4217.971367238159,2270.2084792365313
2025-08-19 17:45:00+00:00,26,405,769.0622115512472,903.4131482676991,1018.1543657832334,1109.153393630396,1158.0288895890274,1223.6187455532513,1291.7132848036865,1362.772171316845,1406.8895211061244,1482.771593376662,1551.0704253705778,1620.6175221662538,1718.8485132063383,1798.5064413531138,1904.5578101675894,1994.9833643347977,2097.5799504258935,2236.564368376184,2465.3262107055725,2886.7543892312274,1537.9621855353473
2025-08-19 18:00:00+00:00,27,420,417.07051053038805,501.0994809399813,592.3407679949435,610.9659895530715,657.1494259919888,697.458162772934,741.1070804361517,787.5302536294414,828.4167202258587,878.9895082514065,927.9459887635977,978.5698377047738,1043.1667539332968,1103.3271952909593,1157.8840654124222,1214.2817838185654,1284.8409789037678,1360.0037453185905,1501.8235885728968,1754.0377900106794,910.7791940347374
2025-08-19 18:15:00+00:00,28,435,110.84390421292207,129.922603906114,155.95000618904527,161.90261688926535,180.9565697121555,194.9639498880472,202.19748212833903,213.26893694871623,220.39740750843018,234.71401535964134,244.64042125095247,256.68722572533807,282.9681211710655,294.13957277433497,303.41273393539143,321.2513374252807,349.9886026399106,363.9494112325764,387.95836944411843,466.72658796685334,244.96626669134358
2025-08-19 18:30:00+00:00,29,450,0.004087026656460518,0.0058365023312301955,0.007063027002946534,0.008790854344446843,0.009484316288249068,0.01053929064301484,0.011365251473592672,0.012050500696279335,0.012779048190655206,0.013128622129972362,0.013660825521206548,0.014279416553382945,0.014944156969722611,0.015944641854187803,0.017140638500915892,0.017895219966397754,0.019088342903607607,0.020696913194496357,0.022761991629375707,0.028248946259213162,0.013521300786197973
2025-08-19 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 22:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 23:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 23:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 23:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-19 23:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 01:45:00+00:00,58,885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:00:00+00:00,59,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 02:15:00+00:00,60,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
