horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 07:30:00+00:00,0,15,34710.42630050973,35198.103249414344,35533.2694509174,35911.3274112029,36306.427752420546,36642.91403999551,37085.08115642972,37399.46118574201,37646.513401880744,37805.805972211696,37965.098542542655,38183.93029983351,38456.86911763916,38750.933645933044,39048.11468479587,39349.94727903947,39734.80890429954,40169.343248285295,40662.73657832278,50876.70831452165,36897.95698811166
2025-08-12 07:45:00+00:00,1,30,37421.25213342244,38041.1710955321,38449.69348049413,38698.31077996934,39132.100349536806,39561.85189351042,39932.16325338127,40289.861994377025,40661.020372528124,40878.91747114478,41096.81456976142,41360.360805144635,41636.38777583529,41947.159400179306,42390.33998727641,42795.399892732275,43259.12171560759,43766.74440835801,44283.666660024246,55114.12513579774,39936.74813540161
2025-08-12 08:00:00+00:00,2,45,39739.417952125754,40549.24631377276,40940.5169665895,41189.8236715936,41569.82415021139,42044.931504071224,42508.265355898795,43059.29369243529,43449.33062764486,43709.95031804312,43933.41139484963,44148.15333854701,44433.9277515806,44811.88357385116,45348.27688391859,45874.82850611828,46404.148037891035,46909.510424553795,47527.11218601194,59161.3576862134,42638.32804890774
2025-08-12 08:15:00+00:00,3,60,41727.21650066843,42465.992309329115,43076.45702256713,43348.788194664405,43716.97331139202,44247.969096673216,44788.0522594359,45341.91517944618,45782.71255482605,46086.51229514829,46325.877638030965,46554.660661685666,46908.90289476189,47418.86479505595,47951.56481143232,48461.484937387475,48989.27061628253,49569.41060136526,50266.94891606003,62817.97163576768,45446.56839687321
2025-08-12 08:30:00+00:00,4,75,43842.39551389039,44814.91822845419,45376.200547763685,45646.38916391728,45923.21677636418,46323.19156314834,46894.77857137473,47373.73011703291,47984.87265856748,48383.6169782798,48707.49253920774,49015.22589013739,49364.52882061314,49811.98524502811,50442.4034171739,50893.01557203408,51429.13394814147,52067.97959967751,52986.772368627106,66424.68029326753,47593.407356735166
2025-08-12 08:45:00+00:00,5,90,45882.46998449209,46984.34693884879,47599.985521806535,47897.839851334495,48204.5735688853,48615.02100193499,49079.882278111174,49550.03638841187,50044.66069520993,50614.18122651968,50947.35592998169,51287.447338068385,51631.787872110406,52097.262465386964,52741.354650342255,53220.763805196526,53736.73655787636,54350.54065819607,55398.001550290464,69776.50248638616,50326.60734954644
2025-08-12 09:00:00+00:00,6,105,47730.760425749744,49033.04014418167,49673.33328276207,49972.838368201854,50291.08211565396,50629.65797544167,51088.7700126644,51520.93876674451,51878.3249511492,52544.53925750446,52922.416838121724,53278.95406135119,53603.70706070526,54107.4224771582,54736.93357495922,55380.82599964805,55884.79242819497,56476.15892132012,57493.49626725467,72852.3983367756,51667.67474297165
2025-08-12 09:15:00+00:00,7,120,48746.14534069578,50879.76403258891,51729.437062490026,52010.936195166985,52292.43532784395,52639.823004384336,53005.8819069031,53453.44801347069,53854.836728933005,54274.06630142988,54839.950979553745,55173.21651351379,55526.66927287936,55965.21970623242,56506.65376682949,57248.44712209922,57861.277539076305,58456.84632243287,59362.780705586134,75633.51401513016,54278.13575591071
2025-08-12 09:30:00+00:00,8,135,47354.61185016899,49112.40409634914,51107.88380131957,51984.91034206059,52243.233906789785,52501.55747151897,52838.36000052997,53207.7025879017,53674.26997141669,54099.90014294168,54514.507384427,55123.20535499788,55503.20851361619,55952.15854295045,56576.00936940942,57294.921038514076,57915.72607019173,58529.30162203588,59380.075281455116,78103.11607397246,53806.395324471436
2025-08-12 09:45:00+00:00,9,150,47534.53641926831,49611.28098340613,52015.12727094642,53082.8064991538,53446.238221762804,53751.88101369668,54030.89639563573,54358.47393401961,54768.119624282765,55258.10140698516,55715.1271618913,56125.17886338658,56697.09692870249,57123.05176132263,57590.608449088606,58300.47132008883,59111.79475842355,59784.400731279726,60440.661417280775,80246.55846078102,54588.83888551968
