horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 12:15:00+00:00,0,15,349.399207609714,1178.77160406265,1582.4959232998362,1794.407086831118,1997.4705866628224,2369.077032442515,2519.18027765416,2739.556592824936,2971.7139139384935,3168.8935371777698,3475.4486058311136,3765.3908073381276,4080.2953587587112,4341.147890020838,5172.426229204697,5606.333982477606,6372.8731094247005,8157.514516548756,9735.152175234276,51809.406047138575,4017.5716694848397
2025-10-24 12:30:00+00:00,1,30,183.99893628457454,1034.5803815840852,1378.4002406232785,1665.2425384803132,2015.7876974427463,2273.460649425068,2489.3161584581667,2673.5841225605177,2956.3150107854503,3390.442822845229,3645.753737399246,3977.311061133339,4596.172590181083,4967.201836126727,5612.362380781402,6540.904755027085,7940.193278940833,8872.661702185744,11574.719242260613,49359.810616212584,4478.202640374672
2025-10-24 12:45:00+00:00,2,45,932.3528130514975,1337.4600100846496,1751.0893275250844,2129.2830182877406,2417.2302925245476,2753.927978124266,3048.3369126201596,3316.3009253109003,3561.146124077179,3912.530187066045,4347.237434147284,4942.173644596422,5464.70880825689,6008.689169798657,7218.220607705843,7834.104260755027,8577.97270999257,9412.783130316495,12836.910767368256,46559.83788676767,5582.20152557728
2025-10-24 13:00:00+00:00,3,60,728.1098880754251,1506.9648437569222,2075.1131810149614,2711.699126352138,3144.9405715425514,3521.9250010167457,3994.7531479172003,4485.466102800487,5197.398603064653,5493.977886757805,5803.792285647122,6538.5375168321125,7159.832186983396,7788.146788045674,8436.348507377512,8981.320795832096,10170.72127692516,11410.028550271805,15287.105526650144,43426.91778417285,6622.845075836535
2025-10-24 13:15:00+00:00,4,75,226.57423293378847,597.8087484776917,911.1986884483129,1208.874726537652,1444.7573838277642,1649.9572578459383,1838.5808758695903,2133.629976054259,2442.4242179952657,2640.552527070238,2937.029000329831,3344.279174379965,3749.0578670314153,4274.987480547274,4562.860486720393,5631.149371759945,6425.880118278129,7854.7428247792095,10865.793887722799,39868.22129413547,3996.0989027946466
2025-10-24 13:30:00+00:00,5,90,272.302809227214,606.5799090960329,852.3865543165615,1114.3209552651617,1349.05975259702,1562.7503533420254,1766.1691895584322,1980.6610694739074,2196.781136859424,2409.9895323415412,2677.5439359209677,3040.9951735558984,3422.471424212454,3866.2513629338005,4179.384018755568,4910.042007817041,5602.455281137618,7238.591243014461,10359.31395389288,36159.23787356238,3718.6420448285335
2025-10-24 13:45:00+00:00,6,105,333.22520847362546,629.6919184638238,846.0620921310175,1053.5498676757582,1252.7908757871387,1429.6961518238284,1584.4230099828233,1792.1419545176745,2033.6032949730813,2246.3451099650683,2413.32505100781,2694.4337412534023,2982.089852554245,3423.6594421807304,3830.5769379822345,4401.786453153622,5179.2221892251855,6188.664364466847,8772.289763114204,32277.533919899524,3324.88670688748
2025-10-24 14:00:00+00:00,7,120,1003.2509112203651,1497.049183023659,1791.8854237965197,2080.224282893776,2298.518504301009,2562.2165045554093,2825.057752411117,3449.875121100771,3914.004322247587,4283.666866600306,4580.378383070288,5218.083434395099,5722.152995413115,6500.626705390255,7134.908267671866,8242.598206242725,9414.528753454983,12161.48080424661,15645.750132236008,28189.09757081368,5605.829231666423
2025-10-24 14:15:00+00:00,8,135,824.2722709614176,1222.8695310756136,1538.2754827102,1876.9867946480226,2098.7235953938225,2299.946879762045,2574.048821262087,3111.11256349134,3393.4085045275733,3728.9026400723146,4122.3902950236015,4683.208998549706,5156.102787341051,5683.492632588988,6333.076334896644,7214.648056922203,8583.054821591773,11330.610920640109,15216.04992903853,23941.088235100135,5051.606356903899
2025-10-24 14:30:00+00:00,9,150,730.0470321072911,1113.2763766031799,1406.5699822618421,1678.4251212483791,1841.5270519311046,2028.4584065975694,2300.758961427385,2714.0897128213737,2898.1800120860553,3153.8870954501817,3367.2601998961027,3799.9261256137293,4424.763202540009,4998.564048454381,5564.9178272126865,6389.119238528707,7725.750031196989,9714.549221103596,12868.118522178409,19595.47449013829,4342.049768635778
2025-10-24 14:45:00+00:00,10,165,672.0914579633657,959.988998295899,1147.100369294948,1334.6462715155346,1471.1363743356578,1622.3754696235858,1840.7186247243346,2136.0376223088083,2308.47057076022,2515.896324276011,2736.7032184764053,3068.6627720691317,3473.444067825003,3875.2343051253524,4414.899865222408,4988.861269367402,5765.014070355634,7569.833414787274,9805.142623722013,15140.873345573946,3405.3015728303485
2025-10-24 15:00:00+00:00,11,180,559.357882366342,744.2081478376051,884.0820368203122,1020.1931301380439,1111.146553720859,1248.4092311735765,1369.5208556807497,1622.7674521351857,1760.2311439590997,1898.243478695675,2130.4075363250213,2345.678191871255,2539.0144070397623,2857.3679797367263,3234.2821197564235,3630.0564941952844,4587.518330591537,5991.510201551997,7199.887867679586,10742.41893811277,2561.95976034652
2025-10-24 15:15:00+00:00,12,195,367.1157540434221,480.15852649238576,591.3500440317158,661.7157218828672,723.4695582496281,826.6920702657511,944.7167480838978,1047.2295095914453,1122.948478290725,1206.4869648349102,1380.0914141069154,1507.6338347123265,1660.5838419125096,1919.0298986970624,2079.7424456422696,2362.16848477691,3027.0231287080956,3762.577813441619,4574.048782562036,6691.941310435227,1654.8310189324786
2025-10-24 15:30:00+00:00,13,210,147.88180287345568,201.82103023589056,240.949591029122,257.59960429048743,280.05415500052294,313.23066756834766,352.01771280082363,388.57232369515435,423.73426286630945,475.206774421752,529.3027510287278,574.5347535694733,641.2787902602797,695.4846075656664,746.8433750724108,875.6956209892205,1063.1519606146617,1378.1287338968896,1634.519490224056,2355.911739336543,619.3414133465777
2025-10-24 15:45:00+00:00,14,225,22.98997159472365,31.276786706553292,37.03203660475883,40.995167662174865,45.64188966769879,50.264103820483626,56.345304323295075,60.356080808712875,67.0473362531023,75.1642416865392,82.61652514857197,93.9382973296743,104.89459568702868,112.26169140950817,124.3717624886369,145.91104887128304,169.22923280634882,216.54102597630137,265.3727466807715,378.9715556372846,100.87130869782635
2025-10-24 16:00:00+00:00,15,240,4.9817408019561904e-05,7.012788938221128e-05,7.933675340196388e-05,9.00358037124909e-05,0.00010278876893175599,0.0001163074584828203,0.00012789848480422824,0.0001429225872827433,0.0001625482493053003,0.0001773476365210538,0.00019281060823061102,0.00021347669173485105,0.00023301149676982364,0.00025629415872276427,0.00029432517584187823,0.0003438830206558635,0.00038717320320308504,0.0004484334921603112,0.000530271027422805,0.0007793415639654974,0.00021792209119794997
2025-10-24 16:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
