horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 09:15:00+00:00,0,15,36092.04925613422,39998.764020526854,41557.32773530208,43959.32928224596,45053.63365685372,46023.27995978485,46833.31587215587,47463.74195836996,47956.921597341294,48359.928980130346,48789.811865079195,49238.52471969415,49745.34137558899,50426.46364535384,51219.97647151624,51906.70777321585,52737.041642682925,53932.32766740821,56596.404219692406,77427.17884294756,47709.397386174816
2025-07-29 09:30:00+00:00,1,30,29584.938354185153,35877.486281171914,38866.86725210128,39867.34267940463,41779.91418095834,43611.40377390984,45462.3346776995,46567.75560649929,47474.564136583285,48468.787010962194,49019.862287046744,49673.85271070584,50398.458190760706,51141.6561028751,52399.2125292415,53422.38715167899,54333.1544291139,55945.19260748804,57515.43102429637,79864.22050952601,46718.45735537197
2025-07-29 09:45:00+00:00,2,45,30245.046641536373,35785.1229128622,39527.79700348166,41072.47538809859,42992.43934898388,44171.77449622157,45694.50718698408,47739.140627599794,48850.98884125923,50048.4293915034,50710.731721961165,51292.79655625323,52105.50680897019,53085.96401526481,54012.960014403085,55034.61583777045,56572.00486585872,57906.1174671591,60197.79792927947,81984.52637089627,48055.96660330967
2025-07-29 10:00:00+00:00,3,60,33948.32669756834,39970.30686965569,42213.27247388622,44419.59239044876,46610.94302498128,48390.672532096214,49761.8100482329,50735.42443528533,51249.406344370684,52175.42886349683,52683.701196058995,53579.086658224405,54475.4149404549,55369.185390356186,56076.4488239904,57198.24698771699,58636.01475453224,60213.40573845574,62463.875263927985,83775.6545769045,50806.57765000278
2025-07-29 10:15:00+00:00,4,75,27873.02720388096,32186.572662325787,35734.38560127649,40219.79234116148,41598.859331284046,43622.52088436464,45022.1058868446,47023.57111619476,48546.913999981494,49688.540309503755,50851.350516147715,51957.13117910597,52795.7418628647,53757.75100434906,54821.3306410073,55992.193241173634,57337.788863786955,58783.28703009313,61440.84511178533,85227.17779752552,47864.082731413764
2025-07-29 10:30:00+00:00,5,90,32753.19446473021,39794.666781418455,41947.64740876893,43732.71642305152,45541.61590612974,47381.270134177495,49569.08783952725,50719.23845598822,51811.44002964577,52633.30471501443,53760.29590211397,54741.22260207641,55605.1201337806,56650.32205132965,58237.17333798925,59500.49587914334,60801.81268860121,62044.76700989304,63849.13554325262,86330.7047219714,51308.78881013428
2025-07-29 10:45:00+00:00,6,105,27430.580322285678,31497.784363711624,34906.812298639,38562.875041993575,41033.349141807914,42642.70318837871,44308.707468507084,45865.761064853614,47590.63656512416,49464.05665387877,50319.75018894579,51508.95035168488,52938.66228644311,54075.41767272791,54836.91460701441,55989.30913243086,57320.354755295906,60029.76703132343,63092.68298469729,87079.90652792143,47465.95716049311
2025-07-29 11:00:00+00:00,7,120,23265.079910292246,25805.637187537377,27957.1908171842,29662.535584383306,31204.511317447264,33759.633158032404,35172.99227186344,37069.99471386268,39588.40553984621,42386.486794003955,43761.44561043549,46003.73620950767,47106.82263008178,48929.42130024652,51245.791324457205,53244.88950124879,55276.581929548585,58094.17016317932,62603.1482890284,87470.5435660845,41730.00717010944
2025-07-29 11:15:00+00:00,8,135,22636.314259825205,29316.18402673158,32692.73496174207,36270.31636926409,40752.66920798478,42838.01962923611,44380.78418490126,45605.05621442198,47149.05809003788,48832.80546457882,50484.296067183444,52201.67342092959,53492.229709735955,54842.036900863444,56456.41771412415,58367.20110168609,60087.95187103527,61612.678914709264,63322.18630316637,87500.48737253067,47190.11696863515
2025-07-29 11:30:00+00:00,9,150,22306.23814702009,27742.070142211727,30187.61351165863,34097.551523104245,38969.740592164475,41871.04245077607,43033.15325975536,45126.503619615374,46175.06308271995,47286.25205355454,48977.52964601259,51223.36970939976,53140.27459596327,54599.43632261066,56827.758851154766,58209.05647621622,60901.01298728269,62503.96996682282,64205.3921517214,87169.73356875562,46248.141177469595
