horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 14:30:00+00:00,0,15,17519.558776853657,19448.020983304326,21183.32407376421,22933.043643537058,24368.829762608206,25752.008308173365,26689.60594852063,27817.832743147545,28506.27255271112,29350.931276434032,30194.613721133486,31027.503133494134,32068.70527427997,33204.779395433376,33997.896839425615,35468.10786820449,36127.14884176213,37292.15240458718,40048.30833770546,55623.845883244634,29217.21509396759
2025-08-10 14:45:00+00:00,1,30,16264.956103340974,18392.869423392232,20003.501785987322,21493.286333799857,22913.69631470932,24118.01017240791,25463.301688290216,26391.956724459746,27102.67974790397,28717.27260413189,29748.110980074533,30688.611889450345,31698.969801524683,32698.21576057722,33536.41780080492,34296.40498124343,35614.17026847237,36797.11245579881,38323.62796120019,51472.12031138392,27832.490548446112
2025-08-10 15:00:00+00:00,2,45,14702.428059656595,16712.814228039275,18267.364830498816,20370.40274049302,21771.175472118524,23262.46957700607,24642.52672977724,25677.087631436978,27019.235386120537,27683.062371487307,28293.241026718508,28979.694711642416,29736.64275689468,30238.597161104317,30749.194934967036,31504.198553731607,32633.79240081334,34025.28538976145,35875.8327553531,47146.77982557119,26304.18442848932
2025-08-10 15:15:00+00:00,3,60,12919.715988302058,15396.144803789553,16886.442132938824,19689.174085915834,20969.8642991108,22089.936422568506,23373.57637468986,24342.425401308825,24936.633713518506,25464.13903453951,25980.730845368354,26604.532471608127,26999.44657214416,27468.5164435366,27971.43568762178,28662.936795382237,29238.078367063124,30436.611036943148,31738.06503146405,42716.97207850849,24097.036150168908
2025-08-10 15:30:00+00:00,4,75,11331.71952316195,14014.786975520028,15811.939046621306,16677.97631004582,17573.069290362335,18421.90039823391,19434.332712068837,20304.687341527653,21093.969161849895,21859.710722420114,22465.880463042326,23280.57818773326,23647.08076037016,24066.768076230524,24517.804612328833,24968.51296771045,25665.63202965144,26920.970035285587,28373.821024405333,38221.04637333121,20820.303368543813
2025-08-10 15:45:00+00:00,5,90,12342.770574961933,14566.403172627988,15517.242447985209,16756.716436128416,18273.1049210345,19062.930808645036,19533.459861858453,19993.526478091095,20490.8722731561,20931.20443573151,21327.1080934868,21464.6029370789,21602.097780670996,21923.349187579886,22231.187133463944,22520.46756235975,23606.889410772157,24566.91984703982,25261.243429911414,33701.7495999723,19820.5985683068
2025-08-10 16:00:00+00:00,6,105,8778.830034771052,10118.715504931106,11350.749160446172,12378.202741211238,13207.584644526203,13865.142260961067,14636.41304323029,15292.216276955232,15843.297259932691,16103.627904827948,16796.68804642546,17484.585895786684,17823.03134203094,18103.773266801498,18608.43325876374,18944.574141708283,19156.422395099402,19971.606291811684,20966.84480760352,29207.145573598562,15650.428754264682
2025-08-10 16:15:00+00:00,7,120,8489.167757636435,10321.129319078795,11398.495597050101,11890.666759916681,12567.552905710632,13198.531373462372,13651.409607626203,13923.486714297844,14240.365118834892,14614.463361092598,15044.110425613844,15274.199237046145,15502.333517726647,15643.450422650658,15980.194655170886,16273.067650731291,16565.603416015154,17281.670741347007,18266.1615382889,24791.755925640235,14152.799902651017
2025-08-10 16:30:00+00:00,8,135,7859.145827865188,8718.247887452651,9602.982827395772,10161.241349745938,10649.866703064941,11164.32123744495,11592.950922025591,12022.285680758252,12251.669162354192,12488.62953268865,12758.246714910283,13160.11637711377,13472.860355082335,13703.185252413403,13930.961943587216,14154.553579155545,14364.278610334224,15242.662143333226,16198.978504942854,20439.991117825582,12254.880968702964
2025-08-10 16:45:00+00:00,9,150,6016.678694433214,6671.536177129534,7255.010245352815,7728.474797359518,8100.505445224882,8434.881563679106,8744.59852154333,9038.398628518835,9364.36502041981,9555.500928845267,9729.547193797325,9908.882659234112,10177.186187512221,10479.650361706183,10680.41759794566,11035.694620475017,11373.164090362903,11901.868549309518,12528.203357523871,16278.975216650078,9388.25621561372
